snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-04T08:15:00,2026-05-04T06:15:00,10372.9,10375.9,10374.4,10377.5,10380.5,10379.0,10368.3,10371.3,10369.8,10371.0,10374.0,10372.5,485
2026-05-04T08:30:00,2026-05-04T06:30:00,10371.8,10374.8,10373.3,10374.6,10377.6,10376.1,10358.1,10361.1,10359.6,10359.8,10362.8,10361.3,655
2026-05-04T08:45:00,2026-05-04T06:45:00,10359.9,10362.9,10361.4,10365.4,10368.4,10366.9,10357.4,10360.4,10358.9,10361.3,10364.3,10362.8,488
2026-05-04T09:00:00,2026-05-04T07:00:00,10360.6,10363.6,10362.1,10361.6,10364.6,10363.1,10350.1,10353.1,10351.6,10355.7,10358.7,10357.2,820
2026-05-04T09:15:00,2026-05-04T07:15:00,10355.0,10358.0,10356.5,10360.5,10363.5,10362.0,10353.4,10356.4,10354.9,10356.2,10359.2,10357.7,651
2026-05-04T09:30:00,2026-05-04T07:30:00,10356.3,10359.3,10357.8,10361.1,10364.1,10362.6,10352.6,10355.6,10354.1,10360.8,10363.8,10362.3,522
2026-05-04T09:45:00,2026-05-04T07:45:00,10360.7,10363.7,10362.2,10364.0,10367.0,10365.5,10349.9,10352.9,10351.4,10350.0,10353.0,10351.5,490
2026-05-04T10:00:00,2026-05-04T08:00:00,10350.1,10353.1,10351.6,10350.1,10353.1,10351.6,10335.3,10338.3,10336.8,10338.2,10341.2,10339.7,922
2026-05-04T10:15:00,2026-05-04T08:15:00,10338.4,10341.4,10339.9,10342.4,10345.4,10343.9,10332.9,10335.9,10334.4,10340.6,10343.6,10342.1,720
2026-05-04T10:30:00,2026-05-04T08:30:00,10340.5,10343.5,10342.0,10343.7,10346.7,10345.2,10334.8,10337.8,10336.3,10334.8,10337.8,10336.3,492
2026-05-04T10:45:00,2026-05-04T08:45:00,10334.9,10337.9,10336.4,10335.2,10338.2,10336.7,10327.6,10330.6,10329.1,10329.4,10332.4,10330.9,475
2026-05-04T11:00:00,2026-05-04T09:00:00,10328.7,10331.7,10330.2,10338.8,10341.8,10340.3,10327.8,10330.8,10329.3,10338.5,10341.5,10340.0,536
2026-05-04T11:15:00,2026-05-04T09:15:00,10337.8,10340.8,10339.3,10342.2,10345.2,10343.7,10335.7,10338.7,10337.2,10340.7,10343.7,10342.2,345
2026-05-04T11:30:00,2026-05-04T09:30:00,10341.0,10344.0,10342.5,10346.7,10349.7,10348.2,10339.4,10342.4,10340.9,10343.1,10346.1,10344.6,316
2026-05-04T11:45:00,2026-05-04T09:45:00,10343.0,10346.0,10344.5,10345.0,10348.0,10346.5,10339.1,10342.1,10340.6,10339.2,10342.2,10340.7,273
2026-05-04T12:00:00,2026-05-04T10:00:00,10339.9,10342.9,10341.4,10343.1,10346.1,10344.6,10270.4,10273.4,10271.9,10279.5,10282.5,10281.0,2568
2026-05-04T12:15:00,2026-05-04T10:15:00,10280.1,10283.1,10281.6,10298.5,10301.5,10300.0,10270.3,10273.3,10271.8,10294.2,10297.2,10295.7,2144
2026-05-04T12:30:00,2026-05-04T10:30:00,10293.5,10296.5,10295.0,10322.9,10325.9,10324.4,10287.8,10290.8,10289.3,10313.2,10316.2,10314.7,2014
2026-05-04T12:45:00,2026-05-04T10:45:00,10312.5,10315.5,10314.0,10320.2,10323.2,10321.7,10309.1,10312.1,10310.6,10310.3,10313.3,10311.8,1088
2026-05-04T13:00:00,2026-05-04T11:00:00,10312.4,10315.4,10313.9,10320.7,10323.7,10322.2,10306.1,10309.1,10307.6,10312.8,10315.8,10314.3,1324
2026-05-04T13:15:00,2026-05-04T11:15:00,10312.9,10315.9,10314.4,10322.8,10325.8,10324.3,10312.9,10315.9,10314.4,10314.4,10317.4,10315.9,906
2026-05-04T13:30:00,2026-05-04T11:30:00,10313.7,10316.7,10315.2,10315.5,10318.5,10317.0,10301.2,10304.2,10302.7,10310.9,10313.9,10312.4,1139
2026-05-04T13:45:00,2026-05-04T11:45:00,10310.8,10313.8,10312.3,10319.8,10322.8,10321.3,10305.7,10308.7,10307.2,10315.0,10318.0,10316.5,884
2026-05-04T14:00:00,2026-05-04T12:00:00,10315.7,10318.7,10317.2,10322.4,10325.4,10323.9,10315.1,10318.1,10316.6,10318.7,10321.7,10320.2,751
2026-05-04T14:15:00,2026-05-04T12:15:00,10318.6,10321.6,10320.1,10329.4,10332.4,10330.9,10314.2,10317.2,10315.7,10323.4,10326.4,10324.9,1005
2026-05-04T14:30:00,2026-05-04T12:30:00,10323.1,10326.1,10324.6,10326.4,10329.4,10327.9,10314.2,10317.2,10315.7,10324.5,10327.5,10326.0,751
2026-05-04T14:45:00,2026-05-04T12:45:00,10324.4,10327.4,10325.9,10326.0,10329.0,10327.5,10315.3,10318.3,10316.8,10317.6,10320.6,10319.1,626
2026-05-04T15:00:00,2026-05-04T13:00:00,10317.5,10320.5,10319.0,10322.1,10325.1,10323.6,10298.5,10301.5,10300.0,10311.4,10314.4,10312.9,1643
2026-05-04T15:15:00,2026-05-04T13:15:00,10311.5,10314.5,10313.0,10314.3,10317.3,10315.8,10303.5,10306.5,10305.0,10308.5,10311.5,10310.0,721
2026-05-04T15:30:00,2026-05-04T13:30:00,10308.1,10311.1,10309.6,10319.0,10322.0,10320.5,10302.2,10305.2,10303.7,10313.1,10316.1,10314.6,2008
2026-05-04T15:45:00,2026-05-04T13:45:00,10313.0,10316.0,10314.5,10314.8,10317.8,10316.3,10308.0,10311.0,10309.5,10311.5,10314.5,10313.0,1548
2026-05-04T16:00:00,2026-05-04T14:00:00,10311.7,10314.7,10313.2,10315.0,10318.0,10316.5,10295.7,10298.7,10297.2,10307.4,10310.4,10308.9,1638
2026-05-04T16:15:00,2026-05-04T14:15:00,10307.2,10310.2,10308.7,10319.9,10322.9,10321.4,10306.2,10309.2,10307.7,10311.2,10314.2,10312.7,1204
2026-05-04T16:30:00,2026-05-04T14:30:00,10311.1,10314.1,10312.6,10319.3,10322.3,10320.8,10309.6,10312.6,10311.1,10315.3,10318.3,10316.8,1033
2026-05-04T16:45:00,2026-05-04T14:45:00,10315.4,10318.4,10316.9,10317.8,10320.8,10319.3,10297.4,10300.4,10298.9,10298.2,10301.2,10299.7,1017
2026-05-04T17:00:00,2026-05-04T15:00:00,10298.5,10301.5,10300.0,10304.8,10307.8,10306.3,10290.5,10293.5,10292.0,10297.1,10300.1,10298.6,1668
2026-05-04T17:15:00,2026-05-04T15:15:00,10297.0,10300.0,10298.5,10300.9,10303.9,10302.4,10260.4,10263.4,10261.9,10276.2,10279.2,10277.7,2313
2026-05-04T17:30:00,2026-05-04T15:30:00,10277.0,10280.0,10278.5,10277.7,10280.7,10279.2,10259.6,10262.6,10261.1,10270.2,10273.2,10271.7,2094
2026-05-04T17:45:00,2026-05-04T15:45:00,10270.0,10273.0,10271.5,10271.2,10274.2,10272.7,10251.1,10254.1,10252.6,10261.3,10264.3,10262.8,1939
2026-05-04T18:00:00,2026-05-04T16:00:00,10261.2,10264.2,10262.7,10264.3,10267.3,10265.8,10233.1,10236.1,10234.6,10242.1,10245.1,10243.6,2122
2026-05-04T18:15:00,2026-05-04T16:15:00,10241.9,10244.9,10243.4,10263.5,10266.5,10265.0,10238.9,10241.9,10240.4,10252.9,10255.9,10254.4,2053
2026-05-04T18:30:00,2026-05-04T16:30:00,10252.8,10255.8,10254.3,10258.8,10261.8,10260.3,10244.3,10247.3,10245.8,10245.9,10248.9,10247.4,1487
2026-05-04T18:45:00,2026-05-04T16:45:00,10245.8,10248.8,10247.3,10249.2,10252.2,10250.7,10242.1,10245.1,10243.6,10244.2,10247.2,10245.7,1192
2026-05-04T19:00:00,2026-05-04T17:00:00,10244.9,10247.9,10246.4,10259.8,10262.8,10261.3,10243.9,10246.9,10245.4,10258.7,10261.7,10260.2,1308
2026-05-04T19:15:00,2026-05-04T17:15:00,10259.1,10262.1,10260.6,10275.7,10278.7,10277.2,10256.2,10259.2,10257.7,10274.2,10277.2,10275.7,1257
2026-05-04T19:30:00,2026-05-04T17:30:00,10274.3,10277.3,10275.8,10274.3,10277.3,10275.8,10263.7,10266.7,10265.2,10270.3,10273.3,10271.8,938
2026-05-04T19:45:00,2026-05-04T17:45:00,10270.4,10273.4,10271.9,10273.2,10276.2,10274.7,10267.4,10270.4,10268.9,10269.0,10272.0,10270.5,604
2026-05-04T20:00:00,2026-05-04T18:00:00,10268.7,10271.7,10270.2,10275.7,10278.7,10277.2,10267.9,10270.9,10269.4,10269.1,10272.1,10270.6,820
2026-05-04T20:15:00,2026-05-04T18:15:00,10269.2,10272.2,10270.7,10269.3,10272.3,10270.8,10253.2,10256.2,10254.7,10259.4,10262.4,10260.9,1079
2026-05-04T20:30:00,2026-05-04T18:30:00,10259.7,10262.7,10261.2,10260.5,10263.5,10262.0,10250.8,10253.8,10252.3,10251.9,10254.9,10253.4,788
2026-05-04T20:45:00,2026-05-04T18:45:00,10251.7,10254.7,10253.2,10255.3,10258.3,10256.8,10247.4,10250.4,10248.9,10254.1,10257.1,10255.6,891
2026-05-04T21:00:00,2026-05-04T19:00:00,10253.9,10256.9,10255.4,10263.3,10266.3,10264.8,10250.3,10253.3,10251.8,10263.3,10266.3,10264.8,977
2026-05-04T21:15:00,2026-05-04T19:15:00,10263.4,10266.4,10264.9,10265.2,10268.2,10266.7,10255.1,10258.1,10256.6,10259.2,10262.2,10260.7,675
2026-05-04T21:30:00,2026-05-04T19:30:00,10259.1,10262.1,10260.6,10263.5,10266.5,10265.0,10258.2,10261.2,10259.7,10258.5,10261.5,10260.0,525
2026-05-04T21:45:00,2026-05-04T19:45:00,10258.4,10261.4,10259.9,10265.1,10268.1,10266.6,10256.9,10259.9,10258.4,10264.4,10267.4,10265.9,1046
2026-05-04T22:00:00,2026-05-04T20:00:00,10264.3,10267.3,10265.8,10265.4,10268.4,10266.9,10257.1,10260.1,10258.6,10259.9,10262.9,10261.4,802
2026-05-04T22:15:00,2026-05-04T20:15:00,10260.0,10263.0,10261.5,10262.2,10265.2,10263.7,10256.9,10259.9,10258.4,10262.0,10265.0,10263.5,266
2026-05-04T22:30:00,2026-05-04T20:30:00,10262.1,10265.1,10263.6,10262.9,10265.9,10264.4,10258.6,10261.6,10260.1,10259.5,10262.5,10261.0,176
2026-05-04T22:45:00,2026-05-04T20:45:00,10259.4,10262.4,10260.9,10260.3,10263.3,10261.8,10256.9,10259.9,10258.4,10260.0,10263.0,10261.5,211
2026-05-04T23:00:00,2026-05-04T21:00:00,10261.2,10264.2,10262.7,10262.9,10265.9,10264.4,10261.1,10264.1,10262.6,10261.2,10264.2,10262.7,15
2026-05-04T23:15:00,2026-05-04T21:15:00,10261.3,10264.3,10262.8,10262.0,10265.0,10263.5,10261.3,10264.3,10262.8,10261.7,10264.7,10263.2,12
2026-05-04T23:30:00,2026-05-04T21:30:00,10261.6,10264.6,10263.1,10262.9,10265.9,10264.4,10261.6,10264.6,10263.1,10262.8,10265.8,10264.3,31
2026-05-04T23:45:00,2026-05-04T21:45:00,10262.7,10265.7,10264.2,10264.1,10267.1,10265.6,10262.3,10265.3,10263.8,10264.1,10267.1,10265.6,38
2026-05-05T00:00:00,2026-05-04T22:00:00,10264.3,10267.3,10265.8,10269.6,10272.6,10271.1,10262.4,10265.4,10263.9,10267.5,10270.5,10269.0,643
2026-05-05T00:15:00,2026-05-04T22:15:00,10267.6,10270.6,10269.1,10270.3,10273.3,10271.8,10267.2,10270.2,10268.7,10268.8,10271.8,10270.3,180
2026-05-05T00:30:00,2026-05-04T22:30:00,10268.7,10271.7,10270.2,10269.9,10272.9,10271.4,10266.1,10269.1,10267.6,10266.2,10269.2,10267.7,248
2026-05-05T00:45:00,2026-05-04T22:45:00,10266.1,10269.1,10267.6,10266.2,10269.2,10267.7,10261.9,10264.9,10263.4,10263.4,10266.4,10264.9,313
2026-05-05T01:00:00,2026-05-04T23:00:00,10263.7,10266.7,10265.2,10265.7,10268.7,10267.2,10262.0,10265.0,10263.5,10264.9,10267.9,10266.4,307
2026-05-05T01:15:00,2026-05-04T23:15:00,10264.8,10267.8,10266.3,10264.9,10267.9,10266.4,10262.9,10265.9,10264.4,10263.7,10266.7,10265.2,228
2026-05-05T01:30:00,2026-05-04T23:30:00,10263.8,10266.8,10265.3,10264.2,10267.2,10265.7,10261.0,10264.0,10262.5,10261.1,10264.1,10262.6,201
2026-05-05T01:45:00,2026-05-04T23:45:00,10261.4,10264.4,10262.9,10282.0,10285.0,10283.5,10261.1,10264.1,10262.6,10278.4,10283.4,10280.9,358
2026-05-05T02:00:00,2026-05-05T00:00:00,10307.5,10310.5,10309.0,10310.5,10313.5,10312.0,10296.8,10299.8,10298.3,10306.9,10309.9,10308.4,246
2026-05-05T02:15:00,2026-05-05T00:15:00,10305.1,10308.1,10306.6,10305.1,10308.1,10306.6,10287.0,10290.0,10288.5,10288.3,10291.3,10289.8,352
2026-05-05T02:30:00,2026-05-05T00:30:00,10288.6,10291.6,10290.1,10293.0,10296.0,10294.5,10288.0,10291.0,10289.5,10291.0,10294.0,10292.5,265
2026-05-05T02:45:00,2026-05-05T00:45:00,10291.3,10294.3,10292.8,10298.8,10301.8,10300.3,10290.5,10293.5,10292.0,10295.3,10298.3,10296.8,119
2026-05-05T03:00:00,2026-05-05T01:00:00,10295.5,10298.5,10297.0,10295.5,10298.5,10297.0,10280.8,10283.8,10282.3,10289.8,10292.8,10291.3,245
2026-05-05T03:15:00,2026-05-05T01:15:00,10290.1,10293.1,10291.6,10293.1,10296.1,10294.6,10283.6,10286.6,10285.1,10285.6,10288.6,10287.1,224
2026-05-05T03:30:00,2026-05-05T01:30:00,10285.9,10288.9,10287.4,10286.1,10289.1,10287.6,10266.2,10269.2,10267.7,10273.9,10276.9,10275.4,280
2026-05-05T03:45:00,2026-05-05T01:45:00,10274.2,10277.2,10275.7,10279.2,10282.2,10280.7,10269.2,10272.2,10270.7,10269.2,10272.2,10270.7,150
2026-05-05T04:00:00,2026-05-05T02:00:00,10268.7,10271.7,10270.2,10280.2,10283.2,10281.7,10268.7,10271.7,10270.2,10278.0,10281.0,10279.5,134
2026-05-05T04:15:00,2026-05-05T02:15:00,10277.7,10280.7,10279.2,10282.4,10285.4,10283.9,10277.4,10280.4,10278.9,10281.2,10284.2,10282.7,92
2026-05-05T04:30:00,2026-05-05T02:30:00,10281.4,10284.4,10282.9,10288.1,10291.1,10289.6,10281.1,10284.1,10282.6,10284.0,10287.0,10285.5,94
2026-05-05T04:45:00,2026-05-05T02:45:00,10284.4,10287.4,10285.9,10284.8,10287.8,10286.3,10272.0,10275.0,10273.5,10273.6,10276.6,10275.1,121
2026-05-05T05:00:00,2026-05-05T03:00:00,10273.8,10276.8,10275.3,10278.0,10281.0,10279.5,10270.2,10273.2,10271.7,10278.0,10281.0,10279.5,90
2026-05-05T05:15:00,2026-05-05T03:15:00,10278.3,10281.3,10279.8,10278.9,10281.9,10280.4,10270.4,10273.4,10271.9,10271.7,10274.7,10273.2,80
2026-05-05T05:30:00,2026-05-05T03:30:00,10271.9,10274.9,10273.4,10274.1,10277.1,10275.6,10270.9,10273.9,10272.4,10271.1,10274.1,10272.6,92
2026-05-05T05:45:00,2026-05-05T03:45:00,10270.6,10273.6,10272.1,10272.8,10275.8,10274.3,10269.8,10272.8,10271.3,10269.8,10272.8,10271.3,75
2026-05-05T06:00:00,2026-05-05T04:00:00,10269.5,10272.5,10271.0,10274.0,10277.0,10275.5,10262.6,10265.6,10264.1,10272.0,10275.0,10273.5,108
2026-05-05T06:15:00,2026-05-05T04:15:00,10271.8,10274.8,10273.3,10272.3,10275.3,10273.8,10269.3,10272.3,10270.8,10270.2,10273.2,10271.7,83
2026-05-05T06:30:00,2026-05-05T04:30:00,10269.9,10272.9,10271.4,10272.6,10275.6,10274.1,10265.4,10268.4,10266.9,10272.3,10275.3,10273.8,112
2026-05-05T06:45:00,2026-05-05T04:45:00,10273.1,10276.1,10274.6,10283.1,10286.1,10284.6,10273.1,10276.1,10274.6,10279.7,10282.7,10281.2,148
2026-05-05T07:00:00,2026-05-05T05:00:00,10279.4,10282.4,10280.9,10281.5,10284.5,10283.0,10258.3,10261.3,10259.8,10264.3,10267.3,10265.8,241
2026-05-05T07:15:00,2026-05-05T05:15:00,10264.0,10267.0,10265.5,10268.0,10271.0,10269.5,10262.7,10265.7,10264.2,10264.2,10267.2,10265.7,190
2026-05-05T07:30:00,2026-05-05T05:30:00,10264.4,10267.4,10265.9,10270.4,10273.4,10271.9,10261.5,10264.5,10263.0,10267.4,10270.4,10268.9,203
2026-05-05T07:45:00,2026-05-05T05:45:00,10268.6,10271.6,10270.1,10279.9,10282.9,10281.4,10268.6,10271.6,10270.1,10274.3,10277.3,10275.8,141
2026-05-05T08:00:00,2026-05-05T06:00:00,10273.5,10276.5,10275.0,10276.8,10278.8,10277.8,10262.9,10264.9,10263.9,10268.1,10270.1,10269.1,491
2026-05-05T08:15:00,2026-05-05T06:15:00,10268.6,10270.6,10269.6,10269.6,10271.6,10270.6,10258.6,10260.6,10259.6,10264.2,10266.2,10265.2,470
2026-05-05T08:30:00,2026-05-05T06:30:00,10264.7,10266.7,10265.7,10283.4,10285.4,10284.4,10258.8,10260.8,10259.8,10280.9,10282.9,10281.9,561
2026-05-05T08:45:00,2026-05-05T06:45:00,10281.2,10283.2,10282.2,10306.7,10308.7,10307.7,10279.4,10281.4,10280.4,10291.9,10293.9,10292.9,645
2026-05-05T09:00:00,2026-05-05T07:00:00,10294.5,10296.5,10295.5,10309.6,10310.6,10310.1,10251.3,10252.3,10251.8,10251.3,10252.3,10251.8,1871
2026-05-05T09:15:00,2026-05-05T07:15:00,10250.8,10251.8,10251.3,10264.2,10265.2,10264.7,10237.8,10238.8,10238.3,10260.8,10261.8,10261.3,1445
2026-05-05T09:30:00,2026-05-05T07:30:00,10261.8,10262.8,10262.3,10281.4,10282.4,10281.9,10254.9,10255.9,10255.4,10269.8,10270.8,10270.3,1630
2026-05-05T09:45:00,2026-05-05T07:45:00,10269.6,10270.6,10270.1,10274.9,10275.9,10275.4,10252.6,10253.6,10253.1,10258.4,10259.4,10258.9,1053
2026-05-05T10:00:00,2026-05-05T08:00:00,10258.9,10259.9,10259.4,10275.6,10276.6,10276.1,10256.4,10257.4,10256.9,10269.2,10270.2,10269.7,1041
2026-05-05T10:15:00,2026-05-05T08:15:00,10269.0,10270.0,10269.5,10294.3,10295.3,10294.8,10266.8,10267.8,10267.3,10281.9,10282.9,10282.4,1028
2026-05-05T10:30:00,2026-05-05T08:30:00,10281.4,10282.4,10281.9,10284.5,10285.5,10285.0,10273.6,10274.6,10274.1,10276.3,10277.3,10276.8,831
2026-05-05T10:45:00,2026-05-05T08:45:00,10276.1,10277.1,10276.6,10280.0,10281.0,10280.5,10261.6,10262.6,10262.1,10266.7,10267.7,10267.2,794
2026-05-05T11:00:00,2026-05-05T09:00:00,10266.4,10267.4,10266.9,10271.8,10272.8,10272.3,10261.7,10262.7,10262.2,10264.9,10265.9,10265.4,769
2026-05-05T11:15:00,2026-05-05T09:15:00,10264.4,10265.4,10264.9,10272.3,10273.3,10272.8,10256.4,10257.4,10256.9,10270.3,10271.3,10270.8,722
2026-05-05T11:30:00,2026-05-05T09:30:00,10270.5,10271.5,10271.0,10271.6,10272.6,10272.1,10259.6,10260.6,10260.1,10261.4,10262.4,10261.9,674
2026-05-05T11:45:00,2026-05-05T09:45:00,10261.6,10262.6,10262.1,10268.1,10269.1,10268.6,10256.7,10257.7,10257.2,10262.6,10263.6,10263.1,625
2026-05-05T12:00:00,2026-05-05T10:00:00,10263.2,10264.2,10263.7,10271.9,10272.9,10272.4,10260.3,10261.3,10260.8,10265.6,10266.6,10266.1,564
2026-05-05T12:15:00,2026-05-05T10:15:00,10265.3,10266.3,10265.8,10265.6,10266.6,10266.1,10252.3,10253.3,10252.8,10258.4,10259.4,10258.9,455
2026-05-05T12:30:00,2026-05-05T10:30:00,10258.6,10259.6,10259.1,10274.6,10275.6,10275.1,10250.9,10251.9,10251.4,10251.4,10252.4,10251.9,750
2026-05-05T12:45:00,2026-05-05T10:45:00,10250.9,10251.9,10251.4,10259.6,10260.6,10260.1,10247.9,10248.9,10248.4,10256.6,10257.6,10257.1,587
2026-05-05T13:00:00,2026-05-05T11:00:00,10256.2,10257.2,10256.7,10258.2,10259.2,10258.7,10240.5,10241.5,10241.0,10241.4,10242.4,10241.9,866
2026-05-05T13:15:00,2026-05-05T11:15:00,10241.6,10242.6,10242.1,10244.7,10245.7,10245.2,10230.9,10231.9,10231.4,10235.2,10236.2,10235.7,823
2026-05-05T13:30:00,2026-05-05T11:30:00,10234.6,10235.6,10235.1,10238.6,10239.6,10239.1,10229.9,10230.9,10230.4,10237.6,10238.6,10238.1,637
2026-05-05T13:45:00,2026-05-05T11:45:00,10237.4,10238.4,10237.9,10237.9,10238.9,10238.4,10221.7,10222.7,10222.2,10222.7,10223.7,10223.2,555
2026-05-05T14:00:00,2026-05-05T12:00:00,10222.8,10223.8,10223.3,10231.7,10232.7,10232.2,10211.9,10212.9,10212.4,10225.0,10226.0,10225.5,1036
2026-05-05T14:15:00,2026-05-05T12:15:00,10225.3,10226.3,10225.8,10240.3,10241.3,10240.8,10221.6,10222.6,10222.1,10237.8,10238.8,10238.3,1001
2026-05-05T14:30:00,2026-05-05T12:30:00,10236.7,10237.7,10237.2,10237.8,10238.8,10238.3,10220.0,10221.0,10220.5,10228.6,10229.6,10229.1,816
2026-05-05T14:45:00,2026-05-05T12:45:00,10228.8,10229.8,10229.3,10230.0,10231.0,10230.5,10214.5,10215.5,10215.0,10216.7,10217.7,10217.2,654
2026-05-05T15:00:00,2026-05-05T13:00:00,10217.1,10218.1,10217.6,10225.8,10226.8,10226.3,10211.3,10212.3,10211.8,10222.4,10223.4,10222.9,749
2026-05-05T15:15:00,2026-05-05T13:15:00,10222.9,10223.9,10223.4,10231.5,10232.5,10232.0,10210.8,10211.8,10211.3,10218.0,10219.0,10218.5,714
2026-05-05T15:30:00,2026-05-05T13:30:00,10219.1,10220.1,10219.6,10222.1,10223.1,10222.6,10184.0,10185.0,10184.5,10184.5,10185.5,10185.0,1281
2026-05-05T15:45:00,2026-05-05T13:45:00,10184.7,10185.7,10185.2,10201.6,10202.6,10202.1,10181.2,10182.2,10181.7,10200.8,10201.8,10201.3,1053
2026-05-05T16:00:00,2026-05-05T14:00:00,10200.1,10201.1,10200.6,10200.7,10201.7,10201.2,10182.3,10183.3,10182.8,10187.0,10188.0,10187.5,1388
2026-05-05T16:15:00,2026-05-05T14:15:00,10187.5,10188.5,10188.0,10188.8,10189.8,10189.3,10170.5,10171.5,10171.0,10178.2,10179.2,10178.7,1289
2026-05-05T16:30:00,2026-05-05T14:30:00,10177.2,10178.2,10177.7,10187.0,10188.0,10187.5,10162.4,10163.4,10162.9,10182.2,10183.2,10182.7,1219
2026-05-05T16:45:00,2026-05-05T14:45:00,10181.2,10182.2,10181.7,10190.9,10191.9,10191.4,10176.7,10177.7,10177.2,10184.0,10185.0,10184.5,873
2026-05-05T17:00:00,2026-05-05T15:00:00,10183.7,10184.7,10184.2,10201.8,10202.8,10202.3,10180.4,10181.4,10180.9,10200.6,10201.6,10201.1,954
2026-05-05T17:15:00,2026-05-05T15:15:00,10200.7,10201.7,10201.2,10221.9,10222.9,10222.4,10200.7,10201.7,10201.2,10220.4,10222.4,10221.4,979
2026-05-05T17:30:00,2026-05-05T15:30:00,10221.6,10223.6,10222.6,10224.2,10226.2,10225.2,10205.2,10207.2,10206.2,10219.5,10221.5,10220.5,1261
2026-05-05T17:45:00,2026-05-05T15:45:00,10219.3,10221.3,10220.3,10231.7,10233.7,10232.7,10218.7,10220.7,10219.7,10223.8,10225.8,10224.8,651
2026-05-05T18:00:00,2026-05-05T16:00:00,10224.3,10226.3,10225.3,10234.8,10236.8,10235.8,10218.4,10220.4,10219.4,10233.6,10235.6,10234.6,499
2026-05-05T18:15:00,2026-05-05T16:15:00,10233.4,10235.4,10234.4,10239.5,10241.5,10240.5,10229.8,10231.8,10230.8,10239.0,10241.0,10240.0,430
2026-05-05T18:30:00,2026-05-05T16:30:00,10238.8,10240.8,10239.8,10244.4,10246.4,10245.4,10235.1,10237.1,10236.1,10239.8,10241.8,10240.8,320
2026-05-05T18:45:00,2026-05-05T16:45:00,10239.9,10241.9,10240.9,10244.9,10246.9,10245.9,10239.4,10241.4,10240.4,10241.4,10243.4,10242.4,228
2026-05-05T19:00:00,2026-05-05T17:00:00,10241.7,10243.7,10242.7,10242.7,10244.7,10243.7,10235.9,10237.9,10236.9,10240.8,10242.8,10241.8,162
2026-05-05T19:15:00,2026-05-05T17:15:00,10241.1,10243.1,10242.1,10247.7,10249.7,10248.7,10240.8,10242.8,10241.8,10246.7,10248.7,10247.7,202
2026-05-05T19:30:00,2026-05-05T17:30:00,10247.2,10249.2,10248.2,10257.4,10259.4,10258.4,10246.0,10248.0,10247.0,10249.5,10251.5,10250.5,262
2026-05-05T19:45:00,2026-05-05T17:45:00,10249.8,10251.8,10250.8,10256.5,10258.5,10257.5,10248.7,10250.7,10249.7,10256.5,10258.5,10257.5,173
2026-05-05T20:00:00,2026-05-05T18:00:00,10256.3,10258.3,10257.3,10257.1,10259.1,10258.1,10252.4,10254.4,10253.4,10256.5,10258.5,10257.5,149
2026-05-05T20:15:00,2026-05-05T18:15:00,10257.0,10259.0,10258.0,10260.5,10262.5,10261.5,10255.2,10257.2,10256.2,10260.1,10262.1,10261.1,129
2026-05-05T20:30:00,2026-05-05T18:30:00,10260.2,10262.2,10261.2,10263.7,10265.7,10264.7,10256.4,10258.4,10257.4,10262.0,10264.0,10263.0,148
2026-05-05T20:45:00,2026-05-05T18:45:00,10261.5,10263.5,10262.5,10265.5,10267.5,10266.5,10260.9,10262.9,10261.9,10264.4,10266.4,10265.4,163
2026-05-05T21:00:00,2026-05-05T19:00:00,10265.4,10267.4,10266.4,10265.7,10267.7,10266.7,10259.4,10261.4,10260.4,10261.9,10263.9,10262.9,112
2026-05-05T21:15:00,2026-05-05T19:15:00,10261.4,10263.4,10262.4,10264.5,10266.5,10265.5,10259.9,10261.9,10260.9,10260.9,10262.9,10261.9,163
2026-05-05T21:30:00,2026-05-05T19:30:00,10260.7,10262.7,10261.7,10269.6,10271.6,10270.6,10259.4,10261.4,10260.4,10265.4,10267.4,10266.4,196
2026-05-05T21:45:00,2026-05-05T19:45:00,10265.2,10267.2,10266.2,10268.4,10270.4,10269.4,10256.9,10258.9,10257.9,10264.2,10267.2,10265.7,507
2026-05-05T22:00:00,2026-05-05T20:00:00,10264.0,10267.0,10265.5,10269.1,10272.1,10270.6,10262.9,10265.9,10264.4,10267.6,10270.6,10269.1,773
2026-05-05T22:15:00,2026-05-05T20:15:00,10266.0,10269.0,10267.5,10283.0,10286.0,10284.5,10262.8,10265.8,10264.3,10280.8,10283.8,10282.3,996
2026-05-05T22:30:00,2026-05-05T20:30:00,10280.9,10283.9,10282.4,10280.9,10283.9,10282.4,10272.0,10275.0,10273.5,10272.0,10275.0,10273.5,534
2026-05-05T22:45:00,2026-05-05T20:45:00,10272.2,10275.2,10273.7,10274.0,10277.0,10275.5,10269.5,10272.5,10271.0,10272.3,10275.3,10273.8,359
2026-05-05T23:00:00,2026-05-05T21:00:00,10274.8,10277.8,10276.3,10277.8,10280.8,10279.3,10274.8,10277.8,10276.3,10277.8,10280.8,10279.3,25
2026-05-05T23:15:00,2026-05-05T21:15:00,10278.1,10281.1,10279.6,10279.2,10282.2,10280.7,10277.1,10280.1,10278.6,10278.4,10281.4,10279.9,55
