snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-23T09:00:00,2026-04-23T07:00:00,4712.79,4713.29,4713.04,4716.33,4716.83,4716.58,4707.36,4707.86,4707.61,4712.14,4712.64,4712.39,5875
2026-04-23T09:15:00,2026-04-23T07:15:00,4712.16,4712.66,4712.41,4713.8,4714.3,4714.05,4702.83,4703.47,4703.15,4705.97,4706.47,4706.22,5703
2026-04-23T09:30:00,2026-04-23T07:30:00,4705.95,4706.45,4706.2,4713.59,4714.09,4713.84,4703.32,4703.82,4703.57,4713.58,4714.08,4713.83,4226
2026-04-23T09:45:00,2026-04-23T07:45:00,4713.57,4714.07,4713.82,4720.47,4720.97,4720.72,4713.3,4713.8,4713.55,4718.96,4719.46,4719.21,4075
2026-04-23T10:00:00,2026-04-23T08:00:00,4718.93,4719.43,4719.18,4724.73,4725.29,4725.01,4717.36,4717.86,4717.61,4718.02,4718.52,4718.27,4367
2026-04-23T10:15:00,2026-04-23T08:15:00,4718.04,4718.54,4718.29,4721.67,4722.17,4721.92,4714.82,4715.32,4715.07,4715.22,4715.72,4715.47,3670
2026-04-23T10:30:00,2026-04-23T08:30:00,4715.49,4715.99,4715.74,4715.96,4716.61,4716.285,4703.3,4703.8,4703.55,4703.68,4704.18,4703.93,5285
2026-04-23T10:45:00,2026-04-23T08:45:00,4703.66,4704.16,4703.91,4707.34,4707.84,4707.59,4701.44,4701.94,4701.69,4703.15,4703.65,4703.4,3822
2026-04-23T11:00:00,2026-04-23T09:00:00,4703.14,4703.64,4703.39,4703.45,4704.07,4703.76,4694.42,4695.01,4694.715,4696.7,4697.45,4697.075,5148
2026-04-23T11:15:00,2026-04-23T09:15:00,4696.66,4697.41,4697.035,4702.89,4703.39,4703.14,4695.44,4695.94,4695.69,4700.76,4701.26,4701.01,4435
2026-04-23T11:30:00,2026-04-23T09:30:00,4700.75,4701.25,4701.0,4702.91,4703.52,4703.215,4698.84,4699.34,4699.09,4700.7,4701.2,4700.95,3996
2026-04-23T11:45:00,2026-04-23T09:45:00,4700.68,4701.18,4700.93,4701.98,4702.48,4702.23,4694.59,4695.09,4694.84,4697.38,4697.88,4697.63,4026
2026-04-23T12:00:00,2026-04-23T10:00:00,4697.3,4697.8,4697.55,4701.52,4702.02,4701.77,4685.02,4685.55,4685.285,4688.83,4689.58,4689.205,4919
2026-04-23T12:15:00,2026-04-23T10:15:00,4688.79,4689.54,4689.165,4692.45,4692.95,4692.7,4684.22,4684.72,4684.47,4686.52,4687.02,4686.77,5012
2026-04-23T12:30:00,2026-04-23T10:30:00,4686.53,4687.03,4686.78,4696.82,4697.38,4697.1,4683.96,4684.57,4684.264999999999,4690.57,4691.07,4690.82,4890
2026-04-23T12:45:00,2026-04-23T10:45:00,4690.5,4691.0,4690.75,4697.1,4697.67,4697.385,4689.19,4689.72,4689.455,4696.45,4696.95,4696.7,4088
2026-04-23T13:00:00,2026-04-23T11:00:00,4696.46,4696.96,4696.71,4700.09,4700.59,4700.34,4695.39,4695.91,4695.65,4697.75,4698.25,4698.0,4359
2026-04-23T13:15:00,2026-04-23T11:15:00,4697.67,4698.17,4697.92,4703.15,4703.8,4703.475,4696.16,4696.66,4696.41,4699.07,4699.57,4699.32,3520
2026-04-23T13:30:00,2026-04-23T11:30:00,4699.17,4699.67,4699.42,4705.87,4706.37,4706.12,4696.47,4696.97,4696.72,4705.16,4705.91,4705.535,4888
2026-04-23T13:45:00,2026-04-23T11:45:00,4705.14,4705.89,4705.515,4720.68,4721.25,4720.965,4704.61,4705.11,4704.86,4720.39,4720.89,4720.64,5278
2026-04-23T14:00:00,2026-04-23T12:00:00,4720.45,4720.95,4720.7,4738.72,4739.29,4739.005,4719.53,4720.03,4719.78,4729.04,4729.54,4729.29,8627
2026-04-23T14:15:00,2026-04-23T12:15:00,4728.95,4729.45,4729.2,4734.88,4735.38,4735.13,4725.71,4726.28,4725.995,4733.31,4733.81,4733.56,5478
2026-04-23T14:30:00,2026-04-23T12:30:00,4733.17,4733.67,4733.42,4742.28,4742.79,4742.535,4733.04,4733.54,4733.29,4739.28,4739.78,4739.53,6021
2026-04-23T14:45:00,2026-04-23T12:45:00,4739.39,4739.89,4739.64,4743.07,4743.57,4743.32,4731.23,4731.78,4731.504999999999,4739.9,4740.4,4740.15,8336
2026-04-23T15:00:00,2026-04-23T13:00:00,4739.91,4740.41,4740.16,4740.64,4741.14,4740.89,4724.09,4724.59,4724.34,4725.59,4726.09,4725.84,6660
2026-04-23T15:15:00,2026-04-23T13:15:00,4725.5,4726.25,4725.875,4730.47,4731.21,4730.84,4725.27,4725.86,4725.5650000000005,4727.31,4727.81,4727.56,4883
2026-04-23T15:30:00,2026-04-23T13:30:00,4727.26,4727.76,4727.51,4735.39,4735.89,4735.64,4724.33,4724.83,4724.58,4734.47,4734.97,4734.72,7969
2026-04-23T15:45:00,2026-04-23T13:45:00,4734.27,4735.02,4734.645,4741.18,4741.75,4741.465,4723.96,4724.58,4724.27,4724.02,4724.77,4724.395,7442
2026-04-23T16:00:00,2026-04-23T14:00:00,4724.03,4724.53,4724.28,4728.61,4729.11,4728.86,4716.87,4717.37,4717.12,4724.08,4724.58,4724.33,9954
2026-04-23T16:15:00,2026-04-23T14:15:00,4724.1,4724.6,4724.35,4735.71,4736.21,4735.96,4723.32,4723.82,4723.57,4731.11,4731.61,4731.36,6951
2026-04-23T16:30:00,2026-04-23T14:30:00,4731.16,4731.66,4731.41,4734.49,4735.04,4734.764999999999,4725.78,4726.28,4726.03,4730.87,4731.37,4731.12,6750
2026-04-23T16:45:00,2026-04-23T14:45:00,4730.88,4731.38,4731.13,4736.58,4737.08,4736.83,4727.9,4728.4,4728.15,4733.48,4733.98,4733.73,6263
2026-04-23T17:00:00,2026-04-23T15:00:00,4733.51,4734.01,4733.76,4734.7,4735.2,4734.95,4726.48,4727.03,4726.754999999999,4730.57,4731.07,4730.82,5898
2026-04-23T17:15:00,2026-04-23T15:15:00,4730.61,4731.11,4730.86,4740.8,4741.36,4741.08,4729.68,4730.18,4729.93,4733.39,4733.89,4733.64,5966
2026-04-23T17:30:00,2026-04-23T15:30:00,4733.36,4733.86,4733.61,4734.57,4735.07,4734.82,4727.82,4728.32,4728.07,4727.86,4728.36,4728.11,5203
2026-04-23T17:45:00,2026-04-23T15:45:00,4727.71,4728.46,4728.085,4728.26,4728.79,4728.525,4716.17,4716.67,4716.42,4720.22,4720.72,4720.47,7508
2026-04-23T18:00:00,2026-04-23T16:00:00,4720.29,4720.79,4720.54,4722.27,4723.02,4722.645,4715.42,4715.92,4715.67,4719.18,4719.68,4719.43,6216
2026-04-23T18:15:00,2026-04-23T16:15:00,4719.16,4719.66,4719.41,4724.9,4725.4,4725.15,4718.77,4719.27,4719.02,4723.05,4723.55,4723.3,4305
2026-04-23T18:30:00,2026-04-23T16:30:00,4723.07,4723.57,4723.32,4734.44,4734.98,4734.709999999999,4722.47,4722.97,4722.72,4733.71,4734.46,4734.085,4086
2026-04-23T18:45:00,2026-04-23T16:45:00,4733.85,4734.35,4734.1,4736.97,4737.5,4737.235000000001,4730.66,4731.16,4730.91,4732.78,4733.28,4733.03,4614
2026-04-23T19:00:00,2026-04-23T17:00:00,4732.83,4733.33,4733.08,4734.32,4734.98,4734.65,4705.68,4706.21,4705.945,4715.88,4716.38,4716.13,12444
2026-04-23T19:15:00,2026-04-23T17:15:00,4715.83,4716.33,4716.08,4717.85,4718.35,4718.1,4704.25,4704.89,4704.57,4706.19,4706.94,4706.565,11267
2026-04-23T19:30:00,2026-04-23T17:30:00,4706.21,4706.96,4706.585,4713.79,4714.29,4714.04,4673.02,4673.52,4673.27,4677.25,4678.0,4677.625,13408
2026-04-23T19:45:00,2026-04-23T17:45:00,4677.43,4677.93,4677.68,4710.74,4711.24,4710.99,4664.18,4664.68,4664.43,4709.07,4709.57,4709.32,19038
2026-04-23T20:00:00,2026-04-23T18:00:00,4709.19,4709.69,4709.44,4722.05,4722.55,4722.3,4707.61,4708.11,4707.86,4713.6,4714.35,4713.975,12014
2026-04-23T20:15:00,2026-04-23T18:15:00,4713.58,4714.33,4713.955,4716.69,4717.19,4716.94,4710.71,4711.37,4711.04,4716.61,4717.11,4716.86,7838
2026-04-23T20:30:00,2026-04-23T18:30:00,4716.6,4717.1,4716.85,4720.34,4720.89,4720.615,4707.15,4707.65,4707.4,4711.18,4711.68,4711.43,6212
2026-04-23T20:45:00,2026-04-23T18:45:00,4711.22,4711.72,4711.47,4711.92,4712.42,4712.17,4699.11,4699.7,4699.405,4700.8,4701.55,4701.175,6103
2026-04-23T21:00:00,2026-04-23T19:00:00,4700.7,4701.45,4701.075,4704.25,4704.96,4704.605,4692.52,4693.18,4692.85,4696.17,4696.67,4696.42,6679
2026-04-23T21:15:00,2026-04-23T19:15:00,4696.19,4696.69,4696.44,4702.52,4703.02,4702.77,4695.31,4695.81,4695.56,4700.01,4700.51,4700.26,5564
2026-04-23T21:30:00,2026-04-23T19:30:00,4700.03,4700.53,4700.28,4701.08,4701.58,4701.33,4689.21,4689.72,4689.465,4692.23,4692.73,4692.48,6203
2026-04-23T21:45:00,2026-04-23T19:45:00,4692.3,4692.8,4692.55,4699.95,4700.45,4700.2,4692.03,4692.53,4692.28,4695.93,4696.43,4696.18,7746
2026-04-23T22:00:00,2026-04-23T20:00:00,4695.8,4696.3,4696.05,4698.03,4698.53,4698.28,4690.3,4690.8,4690.55,4690.43,4690.93,4690.68,3743
2026-04-23T22:15:00,2026-04-23T20:15:00,4690.38,4690.88,4690.63,4692.47,4692.97,4692.72,4686.27,4686.89,4686.58,4689.19,4689.69,4689.44,2868
2026-04-23T22:30:00,2026-04-23T20:30:00,4689.18,4689.68,4689.43,4691.39,4691.89,4691.64,4687.95,4688.45,4688.2,4691.08,4691.58,4691.33,1751
2026-04-23T22:45:00,2026-04-23T20:45:00,4691.07,4691.57,4691.32,4694.03,4694.53,4694.28,4688.27,4688.77,4688.52,4693.83,4694.33,4694.08,1963
2026-04-24T00:00:00,2026-04-23T22:00:00,4700.0,4701.8,4700.9,4703.22,4704.2,4703.71,4694.58,4695.14,4694.860000000001,4697.03,4697.53,4697.28,2580
2026-04-24T00:15:00,2026-04-23T22:15:00,4697.02,4697.52,4697.27,4697.04,4697.54,4697.29,4691.91,4692.41,4692.16,4692.55,4693.05,4692.8,2055
2026-04-24T00:30:00,2026-04-23T22:30:00,4692.45,4693.2,4692.825,4696.62,4697.12,4696.87,4690.63,4691.13,4690.88,4693.43,4693.93,4693.68,2442
2026-04-24T00:45:00,2026-04-23T22:45:00,4693.42,4693.92,4693.67,4694.34,4694.89,4694.615,4689.85,4690.35,4690.1,4693.08,4693.58,4693.33,2080
2026-04-24T01:00:00,2026-04-23T23:00:00,4693.0,4693.5,4693.25,4695.33,4695.83,4695.58,4689.44,4689.94,4689.69,4689.5,4690.0,4689.75,2494
2026-04-24T01:15:00,2026-04-23T23:15:00,4689.51,4690.01,4689.76,4694.49,4694.99,4694.74,4686.69,4687.19,4686.94,4694.36,4694.86,4694.61,2755
2026-04-24T01:30:00,2026-04-23T23:30:00,4694.39,4694.89,4694.64,4700.66,4701.16,4700.91,4693.54,4694.04,4693.79,4697.33,4697.83,4697.58,2892
2026-04-24T01:45:00,2026-04-23T23:45:00,4697.32,4697.82,4697.57,4699.44,4699.98,4699.709999999999,4692.13,4692.63,4692.38,4695.21,4695.71,4695.46,3301
2026-04-24T02:00:00,2026-04-24T00:00:00,4695.29,4695.79,4695.54,4700.21,4700.71,4700.46,4690.77,4691.37,4691.07,4697.98,4698.48,4698.23,5479
2026-04-24T02:15:00,2026-04-24T00:15:00,4697.97,4698.47,4698.22,4705.45,4705.95,4705.7,4696.26,4696.76,4696.51,4705.29,4705.79,4705.54,4519
2026-04-24T02:30:00,2026-04-24T00:30:00,4705.31,4705.81,4705.56,4707.69,4708.19,4707.94,4701.1,4701.6,4701.35,4701.29,4701.79,4701.54,4373
2026-04-24T02:45:00,2026-04-24T00:45:00,4701.31,4701.81,4701.56,4705.73,4706.23,4705.98,4697.13,4697.63,4697.38,4704.48,4704.98,4704.73,4655
2026-04-24T03:00:00,2026-04-24T01:00:00,4704.46,4704.96,4704.71,4709.84,4710.34,4710.09,4695.56,4696.31,4695.935,4709.21,4709.71,4709.46,6787
2026-04-24T03:15:00,2026-04-24T01:15:00,4709.15,4709.65,4709.4,4710.95,4711.45,4711.2,4698.15,4698.65,4698.4,4698.25,4698.75,4698.5,4808
2026-04-24T03:30:00,2026-04-24T01:30:00,4698.17,4698.67,4698.42,4702.18,4702.7,4702.4400000000005,4690.21,4690.72,4690.465,4690.67,4691.17,4690.92,6040
2026-04-24T03:45:00,2026-04-24T01:45:00,4690.6,4691.1,4690.85,4700.55,4701.05,4700.8,4690.13,4690.63,4690.38,4699.36,4699.86,4699.61,4777
2026-04-24T04:00:00,2026-04-24T02:00:00,4699.37,4699.87,4699.62,4700.53,4701.03,4700.78,4690.06,4690.56,4690.31,4692.92,4693.42,4693.17,5197
2026-04-24T04:15:00,2026-04-24T02:15:00,4693.0,4693.5,4693.25,4695.93,4696.58,4696.255,4681.98,4682.48,4682.23,4683.51,4684.01,4683.76,4720
2026-04-24T04:30:00,2026-04-24T02:30:00,4683.67,4684.17,4683.92,4690.7,4691.29,4690.995,4679.9,4680.43,4680.165,4683.28,4683.78,4683.53,5169
2026-04-24T04:45:00,2026-04-24T02:45:00,4683.27,4683.77,4683.52,4683.97,4684.47,4684.22,4673.01,4673.51,4673.26,4676.57,4677.07,4676.82,5309
2026-04-24T05:00:00,2026-04-24T03:00:00,4676.55,4677.05,4676.8,4678.17,4678.79,4678.48,4668.55,4669.05,4668.8,4670.2,4670.7,4670.45,5061
2026-04-24T05:15:00,2026-04-24T03:15:00,4670.24,4670.74,4670.49,4677.89,4678.39,4678.14,4669.96,4670.57,4670.264999999999,4674.32,4674.82,4674.57,4208
2026-04-24T05:30:00,2026-04-24T03:30:00,4674.33,4674.83,4674.58,4678.02,4678.52,4678.27,4672.62,4673.12,4672.87,4675.1,4675.6,4675.35,3668
2026-04-24T05:45:00,2026-04-24T03:45:00,4675.07,4675.57,4675.32,4676.64,4677.14,4676.89,4671.34,4671.84,4671.59,4672.01,4672.51,4672.26,3019
2026-04-24T06:00:00,2026-04-24T04:00:00,4671.99,4672.49,4672.24,4674.42,4674.92,4674.67,4667.34,4667.84,4667.59,4669.82,4670.32,4670.07,3614
2026-04-24T06:15:00,2026-04-24T04:15:00,4669.83,4670.33,4670.08,4670.58,4671.08,4670.83,4658.78,4659.28,4659.03,4659.37,4659.87,4659.62,4249
2026-04-24T06:30:00,2026-04-24T04:30:00,4659.45,4659.95,4659.7,4668.4,4668.9,4668.65,4657.6,4658.1,4657.85,4667.95,4668.45,4668.2,3707
2026-04-24T06:45:00,2026-04-24T04:45:00,4668.05,4668.55,4668.3,4676.72,4677.22,4676.97,4667.93,4668.43,4668.18,4674.34,4674.84,4674.59,3235
2026-04-24T07:00:00,2026-04-24T05:00:00,4674.44,4674.94,4674.69,4676.7,4677.2,4676.95,4669.51,4670.01,4669.76,4673.54,4674.04,4673.79,3181
2026-04-24T07:15:00,2026-04-24T05:15:00,4673.55,4674.05,4673.8,4678.44,4678.94,4678.69,4671.95,4672.45,4672.2,4676.36,4676.86,4676.61,3371
2026-04-24T07:30:00,2026-04-24T05:30:00,4676.41,4676.91,4676.66,4687.22,4687.77,4687.495000000001,4676.41,4676.91,4676.66,4682.62,4683.12,4682.87,4698
2026-04-24T07:45:00,2026-04-24T05:45:00,4682.65,4683.15,4682.9,4686.64,4687.14,4686.89,4680.23,4680.77,4680.5,4686.18,4686.68,4686.43,4066
2026-04-24T08:00:00,2026-04-24T06:00:00,4686.2,4686.7,4686.45,4687.84,4688.34,4688.09,4680.72,4681.22,4680.97,4681.7,4682.2,4681.95,4548
2026-04-24T08:15:00,2026-04-24T06:15:00,4681.72,4682.22,4681.97,4681.81,4682.46,4682.135,4669.85,4670.49,4670.17,4671.43,4671.93,4671.68,4145
2026-04-24T08:30:00,2026-04-24T06:30:00,4671.45,4671.95,4671.7,4676.02,4676.52,4676.27,4669.77,4670.27,4670.02,4673.55,4674.05,4673.8,4389
2026-04-24T08:45:00,2026-04-24T06:45:00,4673.56,4674.06,4673.81,4676.35,4676.85,4676.6,4666.54,4667.11,4666.825,4671.76,4672.26,4672.01,4587
2026-04-24T09:00:00,2026-04-24T07:00:00,4671.64,4672.14,4671.89,4681.24,4681.74,4681.49,4670.87,4671.37,4671.12,4680.46,4680.96,4680.71,3807
2026-04-24T09:15:00,2026-04-24T07:15:00,4680.4,4680.9,4680.65,4684.71,4685.25,4684.98,4678.15,4678.65,4678.4,4684.29,4684.79,4684.54,3627
2026-04-24T09:30:00,2026-04-24T07:30:00,4684.24,4684.74,4684.49,4685.93,4686.43,4686.18,4682.07,4682.57,4682.32,4685.37,4685.87,4685.62,3375
2026-04-24T09:45:00,2026-04-24T07:45:00,4685.39,4685.89,4685.64,4695.02,4695.77,4695.395,4685.1,4685.6,4685.35,4694.36,4694.86,4694.61,3788
2026-04-24T10:00:00,2026-04-24T08:00:00,4694.37,4694.87,4694.62,4694.58,4695.08,4694.83,4686.21,4686.8,4686.505,4687.24,4687.74,4687.49,4329
2026-04-24T10:15:00,2026-04-24T08:15:00,4687.3,4687.8,4687.55,4697.3,4698.0,4697.65,4686.54,4687.12,4686.83,4687.72,4688.22,4687.97,4442
2026-04-24T10:30:00,2026-04-24T08:30:00,4687.64,4688.14,4687.89,4690.02,4690.52,4690.27,4684.82,4685.45,4685.135,4687.83,4688.58,4688.205,3817
2026-04-24T10:45:00,2026-04-24T08:45:00,4687.8,4688.55,4688.175,4692.92,4693.42,4693.17,4687.45,4688.15,4687.799999999999,4690.67,4691.17,4690.92,3304
2026-04-24T11:00:00,2026-04-24T09:00:00,4690.69,4691.19,4690.94,4695.16,4695.77,4695.465,4689.51,4690.01,4689.76,4695.13,4695.63,4695.38,3834
2026-04-24T11:15:00,2026-04-24T09:15:00,4695.08,4695.58,4695.33,4696.58,4697.08,4696.83,4682.07,4682.74,4682.405,4683.17,4683.67,4683.42,4705
2026-04-24T11:30:00,2026-04-24T09:30:00,4683.1,4683.6,4683.35,4688.32,4689.0,4688.66,4679.27,4679.78,4679.525,4685.71,4686.46,4686.085,4003
2026-04-24T11:45:00,2026-04-24T09:45:00,4685.73,4686.48,4686.105,4686.68,4687.18,4686.93,4679.16,4679.77,4679.465,4681.94,4682.44,4682.19,3402
2026-04-24T12:00:00,2026-04-24T10:00:00,4681.9,4682.4,4682.15,4684.66,4685.16,4684.91,4680.67,4681.17,4680.92,4682.03,4682.53,4682.28,3380
2026-04-24T12:15:00,2026-04-24T10:15:00,4681.99,4682.49,4682.24,4686.03,4686.53,4686.28,4680.04,4680.57,4680.305,4681.92,4682.67,4682.295,3564
2026-04-24T12:30:00,2026-04-24T10:30:00,4681.91,4682.66,4682.285,4682.04,4682.79,4682.415,4674.27,4675.02,4674.645,4678.89,4679.39,4679.14,3771
2026-04-24T12:45:00,2026-04-24T10:45:00,4678.73,4679.48,4679.105,4680.5,4681.0,4680.75,4676.49,4676.99,4676.74,4677.67,4678.17,4677.92,2990
2026-04-24T13:00:00,2026-04-24T11:00:00,4677.62,4678.12,4677.87,4703.14,4703.89,4703.515,4677.62,4678.12,4677.87,4697.01,4697.51,4697.26,10879
2026-04-24T13:15:00,2026-04-24T11:15:00,4696.97,4697.47,4697.22,4716.87,4717.37,4717.12,4692.46,4692.96,4692.71,4715.23,4715.73,4715.48,10612
2026-04-24T13:30:00,2026-04-24T11:30:00,4715.21,4715.71,4715.46,4717.05,4717.55,4717.3,4704.81,4705.51,4705.16,4705.24,4705.74,4705.49,6105
2026-04-24T13:45:00,2026-04-24T11:45:00,4705.22,4705.72,4705.47,4708.15,4708.65,4708.4,4702.69,4703.19,4702.94,4706.58,4707.33,4706.955,4411
2026-04-24T14:00:00,2026-04-24T12:00:00,4706.61,4707.36,4706.985,4710.1,4710.6,4710.35,4703.17,4703.67,4703.42,4708.48,4708.98,4708.73,5486
2026-04-24T14:15:00,2026-04-24T12:15:00,4708.51,4709.01,4708.76,4711.61,4712.21,4711.91,4701.44,4701.94,4701.69,4710.09,4710.59,4710.34,6582
2026-04-24T14:30:00,2026-04-24T12:30:00,4710.07,4710.57,4710.32,4711.44,4711.94,4711.69,4698.54,4699.04,4698.79,4698.64,4699.14,4698.89,5328
2026-04-24T14:45:00,2026-04-24T12:45:00,4698.66,4699.16,4698.91,4700.9,4701.4,4701.15,4690.2,4690.7,4690.45,4700.57,4701.07,4700.82,5598
2026-04-24T15:00:00,2026-04-24T13:00:00,4700.68,4701.18,4700.93,4705.44,4706.08,4705.76,4696.01,4696.51,4696.26,4702.8,4703.3,4703.05,6443
2026-04-24T15:15:00,2026-04-24T13:15:00,4702.83,4703.33,4703.08,4704.92,4705.44,4705.18,4693.43,4693.93,4693.68,4696.79,4697.54,4697.165,5802
2026-04-24T15:30:00,2026-04-24T13:30:00,4696.75,4697.5,4697.125,4709.58,4710.08,4709.83,4689.52,4690.05,4689.785,4708.02,4708.52,4708.27,9122
2026-04-24T15:45:00,2026-04-24T13:45:00,4708.14,4708.64,4708.39,4717.39,4717.89,4717.64,4704.55,4705.05,4704.8,4711.45,4711.95,4711.7,8049
2026-04-24T16:00:00,2026-04-24T14:00:00,4711.59,4712.09,4711.84,4739.98,4740.73,4740.355,4706.73,4707.28,4707.004999999999,4731.14,4731.64,4731.39,12300
2026-04-24T16:15:00,2026-04-24T14:15:00,4731.13,4731.63,4731.38,4733.84,4734.34,4734.09,4721.4,4721.9,4721.65,4725.36,4725.86,4725.61,8646
2026-04-24T16:30:00,2026-04-24T14:30:00,4725.45,4725.95,4725.7,4732.79,4733.29,4733.04,4723.44,4724.18,4723.8099999999995,4730.15,4730.9,4730.525,7290
2026-04-24T16:45:00,2026-04-24T14:45:00,4730.33,4730.83,4730.58,4731.1,4731.6,4731.35,4723.84,4724.41,4724.125,4726.24,4726.74,4726.49,5910
2026-04-24T17:00:00,2026-04-24T15:00:00,4726.29,4726.79,4726.54,4727.05,4727.66,4727.355,4718.71,4719.21,4718.96,4721.72,4722.22,4721.97,5993
2026-04-24T17:15:00,2026-04-24T15:15:00,4721.63,4722.13,4721.88,4726.16,4726.66,4726.41,4718.37,4718.87,4718.62,4721.8,4722.3,4722.05,5428
2026-04-24T17:30:00,2026-04-24T15:30:00,4721.83,4722.33,4722.08,4729.66,4730.16,4729.91,4714.63,4715.13,4714.88,4727.36,4727.86,4727.61,7547
2026-04-24T17:45:00,2026-04-24T15:45:00,4727.28,4727.78,4727.53,4733.22,4733.91,4733.5650000000005,4723.75,4724.37,4724.0599999999995,4726.82,4727.32,4727.07,11500
2026-04-24T18:00:00,2026-04-24T16:00:00,4726.8,4727.3,4727.05,4729.34,4730.02,4729.68,4719.99,4720.49,4720.24,4720.23,4720.73,4720.48,6254
2026-04-24T18:15:00,2026-04-24T16:15:00,4720.16,4720.66,4720.41,4725.59,4726.09,4725.84,4718.92,4719.42,4719.17,4723.03,4723.53,4723.28,4852
2026-04-24T18:30:00,2026-04-24T16:30:00,4723.05,4723.55,4723.3,4726.96,4727.46,4727.21,4718.96,4719.52,4719.24,4722.33,4722.83,4722.58,5085
2026-04-24T18:45:00,2026-04-24T16:45:00,4722.4,4722.9,4722.65,4727.51,4728.01,4727.76,4720.16,4720.66,4720.41,4726.61,4727.11,4726.86,4753
2026-04-24T19:00:00,2026-04-24T17:00:00,4726.69,4727.19,4726.94,4729.89,4730.41,4730.15,4725.55,4726.05,4725.8,4727.53,4728.03,4727.78,5175
2026-04-24T19:15:00,2026-04-24T17:15:00,4727.45,4727.95,4727.7,4729.14,4729.64,4729.39,4722.04,4722.74,4722.389999999999,4722.62,4723.12,4722.87,4576
2026-04-24T19:30:00,2026-04-24T17:30:00,4722.58,4723.08,4722.83,4725.31,4725.81,4725.56,4718.76,4719.26,4719.01,4722.42,4722.92,4722.67,4675
2026-04-24T19:45:00,2026-04-24T17:45:00,4722.44,4722.94,4722.69,4727.69,4728.19,4727.94,4720.36,4720.89,4720.625,4723.26,4723.76,4723.51,3968
2026-04-24T20:00:00,2026-04-24T18:00:00,4723.3,4723.8,4723.55,4724.63,4725.13,4724.88,4719.66,4720.32,4719.99,4723.54,4724.04,4723.79,3895
2026-04-24T20:15:00,2026-04-24T18:15:00,4723.5,4724.0,4723.75,4724.09,4724.59,4724.34,4716.82,4717.32,4717.07,4716.91,4717.41,4717.16,4173
2026-04-24T20:30:00,2026-04-24T18:30:00,4716.84,4717.34,4717.09,4720.39,4720.96,4720.675,4716.5,4717.09,4716.795,4718.65,4719.15,4718.9,3344
2026-04-24T20:45:00,2026-04-24T18:45:00,4718.59,4719.09,4718.84,4723.07,4723.57,4723.32,4717.55,4718.05,4717.8,4722.53,4723.03,4722.78,3508
2026-04-24T21:00:00,2026-04-24T19:00:00,4722.54,4723.04,4722.79,4725.88,4726.38,4726.13,4720.71,4721.28,4720.995,4722.13,4722.63,4722.38,3774
2026-04-24T21:15:00,2026-04-24T19:15:00,4722.2,4722.7,4722.45,4723.14,4723.64,4723.39,4717.18,4717.68,4717.43,4718.8,4719.3,4719.05,3511
2026-04-24T21:30:00,2026-04-24T19:30:00,4718.72,4719.22,4718.97,4720.43,4721.0,4720.715,4715.71,4716.35,4716.030000000001,4716.56,4717.06,4716.81,3522
2026-04-24T21:45:00,2026-04-24T19:45:00,4716.48,4716.98,4716.73,4718.44,4718.94,4718.69,4713.5,4714.0,4713.75,4716.34,4716.84,4716.59,4199
2026-04-24T22:00:00,2026-04-24T20:00:00,4716.31,4716.81,4716.56,4717.23,4717.73,4717.48,4705.24,4705.74,4705.49,4706.52,4707.02,4706.77,2893
2026-04-24T22:15:00,2026-04-24T20:15:00,4706.55,4707.05,4706.8,4709.34,4709.84,4709.59,4705.12,4705.62,4705.37,4707.95,4708.45,4708.2,1941
2026-04-24T22:30:00,2026-04-24T20:30:00,4707.99,4708.49,4708.24,4708.58,4709.08,4708.83,4705.14,4705.64,4705.39,4707.28,4707.78,4707.53,1809
2026-04-24T22:45:00,2026-04-24T20:45:00,4707.3,4707.8,4707.55,4710.28,4711.02,4710.65,4706.34,4707.09,4706.715,4710.25,4711.0,4710.625,2053
2026-04-27T00:00:00,2026-04-26T22:00:00,4698.14,4699.94,4699.04,4710.0,4711.8,4710.9,4679.71,4680.21,4679.96,4685.18,4685.68,4685.43,5137
2026-04-27T00:15:00,2026-04-26T22:15:00,4685.2,4685.7,4685.45,4688.46,4689.04,4688.75,4682.79,4683.29,4683.04,4686.68,4687.18,4686.93,3269
2026-04-27T00:30:00,2026-04-26T22:30:00,4686.67,4687.17,4686.92,4686.72,4687.29,4687.005,4682.07,4682.57,4682.32,4684.55,4685.05,4684.8,2759
2026-04-27T00:45:00,2026-04-26T22:45:00,4684.54,4685.04,4684.79,4685.99,4686.49,4686.24,4681.73,4682.23,4681.98,4684.56,4685.06,4684.81,2189
2026-04-27T01:00:00,2026-04-26T23:00:00,4684.48,4684.98,4684.73,4684.63,4685.38,4685.005,4677.57,4678.07,4677.82,4683.48,4684.23,4683.855,3054
