snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-13T15:45:00,2026-05-13T13:45:00,2268.88,2270.63,2269.755,2268.88,2270.63,2269.755,2257.41,2259.16,2258.285,2260.71,2262.46,2261.585,12682
2026-05-13T16:00:00,2026-05-13T14:00:00,2260.72,2262.47,2261.595,2264.76,2266.51,2265.635,2249.62,2251.37,2250.495,2261.58,2263.33,2262.455,6319
2026-05-13T16:15:00,2026-05-13T14:15:00,2261.57,2263.32,2262.445,2269.27,2271.02,2270.145,2259.84,2261.59,2260.715,2266.35,2268.1,2267.225,5252
2026-05-13T16:30:00,2026-05-13T14:30:00,2266.32,2268.07,2267.195,2267.02,2268.77,2267.895,2262.84,2264.59,2263.715,2263.51,2265.26,2264.385,4224
2026-05-13T16:45:00,2026-05-13T14:45:00,2263.52,2265.27,2264.395,2267.31,2269.06,2268.185,2260.46,2262.21,2261.335,2265.88,2267.63,2266.755,3975
2026-05-13T17:00:00,2026-05-13T15:00:00,2265.91,2267.66,2266.785,2268.54,2270.29,2269.415,2254.73,2256.48,2255.605,2255.73,2257.48,2256.605,4021
2026-05-13T17:15:00,2026-05-13T15:15:00,2255.67,2257.42,2256.545,2258.06,2259.81,2258.935,2249.75,2251.5,2250.625,2251.78,2253.53,2252.655,4385
2026-05-13T17:30:00,2026-05-13T15:30:00,2251.77,2253.52,2252.645,2254.57,2256.32,2255.445,2250.0,2251.75,2250.875,2250.7,2252.45,2251.575,4140
2026-05-13T17:45:00,2026-05-13T15:45:00,2250.72,2252.47,2251.595,2251.69,2253.44,2252.565,2232.47,2234.22,2233.345,2234.62,2236.37,2235.495,5135
2026-05-13T18:00:00,2026-05-13T16:00:00,2234.63,2236.38,2235.505,2243.99,2245.74,2244.865,2233.53,2235.28,2234.405,2243.21,2244.96,2244.085,4904
2026-05-13T18:15:00,2026-05-13T16:15:00,2243.19,2244.94,2244.065,2248.21,2249.96,2249.085,2240.53,2242.28,2241.405,2247.32,2249.07,2248.195,3831
2026-05-13T18:30:00,2026-05-13T16:30:00,2247.31,2249.06,2248.185,2251.29,2253.04,2252.165,2245.4,2247.15,2246.275,2249.98,2251.73,2250.855,3012
2026-05-13T18:45:00,2026-05-13T16:45:00,2249.99,2251.74,2250.865,2251.29,2253.04,2252.165,2247.38,2249.13,2248.255,2248.68,2250.43,2249.555,2477
2026-05-13T19:00:00,2026-05-13T17:00:00,2248.69,2250.44,2249.565,2254.19,2255.94,2255.065,2248.69,2250.44,2249.565,2252.34,2254.09,2253.215,2664
2026-05-13T19:15:00,2026-05-13T17:15:00,2252.33,2254.08,2253.205,2257.15,2258.9,2258.025,2250.29,2252.04,2251.165,2255.38,2257.13,2256.255,2928
2026-05-13T19:30:00,2026-05-13T17:30:00,2255.39,2257.14,2256.265,2255.93,2257.68,2256.805,2252.7,2254.45,2253.575,2255.31,2257.06,2256.185,1891
2026-05-13T19:45:00,2026-05-13T17:45:00,2255.32,2257.07,2256.195,2259.97,2261.72,2260.845,2254.46,2256.21,2255.335,2256.49,2258.24,2257.365,2675
2026-05-13T20:00:00,2026-05-13T18:00:00,2256.5,2258.25,2257.375,2261.61,2263.36,2262.485,2256.5,2258.25,2257.375,2260.33,2262.08,2261.205,2864
2026-05-13T20:15:00,2026-05-13T18:15:00,2260.34,2262.09,2261.215,2266.42,2268.17,2267.295,2259.4,2261.15,2260.275,2263.82,2265.57,2264.695,2906
2026-05-13T20:30:00,2026-05-13T18:30:00,2263.79,2265.54,2264.665,2265.38,2267.13,2266.255,2260.47,2262.22,2261.345,2260.51,2262.26,2261.385,2249
2026-05-13T20:45:00,2026-05-13T18:45:00,2260.53,2262.28,2261.405,2261.19,2262.94,2262.065,2256.76,2258.51,2257.635,2257.7,2259.45,2258.575,2917
2026-05-13T21:00:00,2026-05-13T19:00:00,2257.72,2259.47,2258.595,2258.83,2260.58,2259.705,2251.08,2252.83,2251.955,2253.39,2255.14,2254.265,3219
2026-05-13T21:15:00,2026-05-13T19:15:00,2253.35,2255.1,2254.225,2253.5,2255.25,2254.375,2248.86,2250.61,2249.735,2252.33,2254.08,2253.205,2596
2026-05-13T21:30:00,2026-05-13T19:30:00,2252.31,2254.06,2253.185,2257.25,2259.0,2258.125,2252.13,2253.88,2253.005,2253.99,2255.74,2254.865,2422
2026-05-13T21:45:00,2026-05-13T19:45:00,2254.0,2255.75,2254.875,2255.28,2257.03,2256.155,2252.52,2254.27,2253.395,2254.62,2256.37,2255.495,2937
2026-05-13T22:00:00,2026-05-13T20:00:00,2254.59,2256.34,2255.465,2259.51,2261.26,2260.385,2254.5,2256.25,2255.375,2256.99,2258.74,2257.865,2557
2026-05-13T22:15:00,2026-05-13T20:15:00,2256.98,2258.73,2257.855,2260.55,2262.3,2261.425,2256.98,2258.73,2257.855,2258.23,2259.98,2259.105,1635
2026-05-13T22:30:00,2026-05-13T20:30:00,2258.25,2260.0,2259.125,2262.24,2263.99,2263.115,2258.24,2259.99,2259.115,2261.52,2263.27,2262.395,1427
2026-05-13T22:45:00,2026-05-13T20:45:00,2261.51,2263.26,2262.385,2262.72,2264.47,2263.595,2260.23,2261.98,2261.105,2261.95,2263.7,2262.825,1617
2026-05-13T23:00:00,2026-05-13T21:00:00,2259.19,2260.94,2260.065,2259.36,2261.11,2260.235,2251.91,2253.66,2252.785,2256.07,2257.82,2256.945,1408
2026-05-13T23:15:00,2026-05-13T21:15:00,2256.09,2257.84,2256.965,2256.11,2257.86,2256.985,2253.25,2255.0,2254.125,2253.89,2255.64,2254.765,1815
2026-05-13T23:30:00,2026-05-13T21:30:00,2253.9,2255.65,2254.775,2255.76,2257.51,2256.635,2253.39,2255.14,2254.265,2255.24,2256.99,2256.115,1477
2026-05-13T23:45:00,2026-05-13T21:45:00,2255.23,2256.98,2256.105,2257.71,2259.46,2258.585,2253.21,2254.96,2254.085,2254.12,2255.87,2254.995,1922
2026-05-14T00:00:00,2026-05-13T22:00:00,2254.11,2255.86,2254.985,2255.5,2257.25,2256.375,2249.07,2250.82,2249.945,2254.16,2255.91,2255.035,3688
2026-05-14T00:15:00,2026-05-13T22:15:00,2254.17,2255.92,2255.045,2254.17,2255.92,2255.045,2249.79,2251.54,2250.665,2252.3,2254.05,2253.175,2806
2026-05-14T00:30:00,2026-05-13T22:30:00,2252.29,2254.04,2253.165,2255.66,2257.41,2256.535,2250.4,2252.15,2251.275,2255.49,2257.24,2256.365,2582
2026-05-14T00:45:00,2026-05-13T22:45:00,2255.48,2257.23,2256.355,2258.73,2260.48,2259.605,2255.35,2257.1,2256.225,2257.62,2259.37,2258.495,2826
2026-05-14T01:00:00,2026-05-13T23:00:00,2257.63,2259.38,2258.505,2259.56,2261.31,2260.435,2256.54,2258.29,2257.415,2258.24,2259.99,2259.115,3057
2026-05-14T01:15:00,2026-05-13T23:15:00,2258.26,2260.01,2259.135,2259.86,2261.61,2260.735,2253.27,2255.02,2254.145,2255.73,2257.48,2256.605,2585
2026-05-14T01:30:00,2026-05-13T23:30:00,2255.8,2257.55,2256.675,2256.93,2258.68,2257.805,2252.81,2254.56,2253.685,2255.66,2257.41,2256.535,2746
2026-05-14T01:45:00,2026-05-13T23:45:00,2255.68,2257.43,2256.555,2257.66,2259.41,2258.535,2254.39,2256.14,2255.265,2256.97,2258.72,2257.845,2277
2026-05-14T02:00:00,2026-05-14T00:00:00,2256.98,2258.73,2257.855,2264.45,2266.2,2265.325,2256.46,2258.21,2257.335,2264.35,2266.1,2265.225,4057
2026-05-14T02:15:00,2026-05-14T00:15:00,2264.38,2266.13,2265.255,2266.02,2267.77,2266.895,2260.7,2262.45,2261.575,2262.07,2263.82,2262.945,4120
2026-05-14T02:30:00,2026-05-14T00:30:00,2262.06,2263.81,2262.935,2266.88,2268.63,2267.755,2262.06,2263.81,2262.935,2266.0,2267.75,2266.875,3883
2026-05-14T02:45:00,2026-05-14T00:45:00,2265.97,2267.72,2266.845,2267.74,2269.49,2268.615,2263.64,2265.39,2264.515,2264.73,2266.48,2265.605,3200
2026-05-14T03:00:00,2026-05-14T01:00:00,2264.72,2266.47,2265.595,2267.42,2269.17,2268.295,2262.68,2264.43,2263.555,2263.95,2265.7,2264.825,3048
2026-05-14T03:15:00,2026-05-14T01:15:00,2263.93,2265.68,2264.805,2264.1,2265.85,2264.975,2259.76,2261.51,2260.635,2260.73,2262.48,2261.605,3344
2026-05-14T03:30:00,2026-05-14T01:30:00,2260.72,2262.47,2261.595,2262.49,2264.24,2263.365,2257.85,2259.6,2258.725,2261.0,2262.75,2261.875,2958
2026-05-14T03:45:00,2026-05-14T01:45:00,2261.04,2262.79,2261.915,2265.17,2266.92,2266.045,2258.66,2260.41,2259.535,2263.04,2264.79,2263.915,3419
2026-05-14T04:00:00,2026-05-14T02:00:00,2263.08,2264.83,2263.955,2264.97,2266.72,2265.845,2260.16,2261.91,2261.035,2260.22,2261.97,2261.095,2876
2026-05-14T04:15:00,2026-05-14T02:15:00,2260.21,2261.96,2261.085,2261.99,2263.74,2262.865,2258.91,2260.66,2259.785,2261.8,2263.55,2262.675,2242
2026-05-14T04:30:00,2026-05-14T02:30:00,2261.78,2263.53,2262.655,2261.78,2263.53,2262.655,2257.33,2259.08,2258.205,2259.06,2260.81,2259.935,2397
2026-05-14T04:45:00,2026-05-14T02:45:00,2259.04,2260.79,2259.915,2259.21,2260.96,2260.085,2245.79,2247.54,2246.665,2249.67,2251.42,2250.545,4377
2026-05-14T05:00:00,2026-05-14T03:00:00,2249.69,2251.44,2250.565,2253.24,2254.99,2254.115,2241.56,2243.31,2242.435,2247.53,2249.28,2248.405,4576
2026-05-14T05:15:00,2026-05-14T03:15:00,2247.56,2249.31,2248.435,2249.7,2251.45,2250.575,2237.23,2238.98,2238.105,2248.55,2250.3,2249.425,5041
2026-05-14T05:30:00,2026-05-14T03:30:00,2248.57,2250.32,2249.445,2250.85,2252.6,2251.725,2243.01,2244.76,2243.885,2245.64,2247.39,2246.515,4167
2026-05-14T05:45:00,2026-05-14T03:45:00,2245.66,2247.41,2246.535,2245.68,2247.43,2246.555,2236.8,2238.55,2237.675,2240.29,2242.04,2241.165,4303
2026-05-14T06:00:00,2026-05-14T04:00:00,2240.31,2242.06,2241.185,2247.74,2249.49,2248.615,2237.59,2239.34,2238.465,2247.69,2249.44,2248.565,3886
2026-05-14T06:15:00,2026-05-14T04:15:00,2247.67,2249.42,2248.545,2251.76,2253.51,2252.635,2246.76,2248.51,2247.635,2249.8,2251.55,2250.675,3353
2026-05-14T06:30:00,2026-05-14T04:30:00,2249.82,2251.57,2250.695,2252.71,2254.46,2253.585,2249.55,2251.3,2250.425,2251.73,2253.48,2252.605,2661
2026-05-14T06:45:00,2026-05-14T04:45:00,2251.75,2253.5,2252.625,2256.47,2258.22,2257.345,2250.52,2252.27,2251.395,2254.85,2256.6,2255.725,3285
2026-05-14T07:00:00,2026-05-14T05:00:00,2254.86,2256.61,2255.735,2256.92,2258.67,2257.795,2253.99,2255.74,2254.865,2255.06,2256.81,2255.935,2715
2026-05-14T07:15:00,2026-05-14T05:15:00,2255.05,2256.8,2255.925,2259.69,2261.44,2260.565,2253.64,2255.39,2254.515,2259.5,2261.25,2260.375,3023
2026-05-14T07:30:00,2026-05-14T05:30:00,2259.51,2261.26,2260.385,2263.16,2264.91,2264.035,2259.48,2261.23,2260.355,2262.13,2263.88,2263.005,3473
2026-05-14T07:45:00,2026-05-14T05:45:00,2262.15,2263.9,2263.025,2271.84,2273.59,2272.715,2262.15,2263.9,2263.025,2266.54,2268.29,2267.415,4297
2026-05-14T08:00:00,2026-05-14T06:00:00,2266.53,2268.28,2267.405,2273.38,2275.13,2274.255,2266.1,2267.85,2266.975,2272.32,2274.07,2273.195,3513
2026-05-14T08:15:00,2026-05-14T06:15:00,2272.33,2274.08,2273.205,2272.53,2274.28,2273.405,2268.45,2270.2,2269.325,2268.46,2270.21,2269.335,2565
2026-05-14T08:30:00,2026-05-14T06:30:00,2268.45,2270.2,2269.325,2269.22,2270.97,2270.095,2265.11,2266.86,2265.985,2267.7,2269.45,2268.575,3113
2026-05-14T08:45:00,2026-05-14T06:45:00,2267.68,2269.43,2268.555,2268.03,2269.78,2268.905,2265.51,2267.26,2266.385,2266.01,2267.76,2266.885,2788
2026-05-14T09:00:00,2026-05-14T07:00:00,2266.02,2267.77,2266.895,2268.49,2270.24,2269.365,2262.32,2264.07,2263.195,2263.32,2265.07,2264.195,3076
2026-05-14T09:15:00,2026-05-14T07:15:00,2263.27,2265.02,2264.145,2266.32,2268.07,2267.195,2262.53,2264.28,2263.405,2264.79,2266.54,2265.665,2498
2026-05-14T09:30:00,2026-05-14T07:30:00,2264.8,2266.55,2265.675,2269.12,2270.87,2269.995,2264.74,2266.49,2265.615,2267.62,2269.37,2268.495,2657
2026-05-14T09:45:00,2026-05-14T07:45:00,2267.61,2269.36,2268.485,2267.87,2269.62,2268.745,2263.39,2265.14,2264.265,2263.72,2265.47,2264.595,1885
2026-05-14T10:00:00,2026-05-14T08:00:00,2263.73,2265.48,2264.605,2268.11,2269.86,2268.985,2260.48,2262.23,2261.355,2266.7,2268.45,2267.575,3261
2026-05-14T10:15:00,2026-05-14T08:15:00,2266.73,2268.48,2267.605,2267.51,2269.26,2268.385,2263.75,2265.5,2264.625,2264.63,2266.38,2265.505,3102
2026-05-14T10:30:00,2026-05-14T08:30:00,2264.64,2266.39,2265.515,2269.27,2271.02,2270.145,2264.64,2266.39,2265.515,2267.25,2269.0,2268.125,3152
2026-05-14T10:45:00,2026-05-14T08:45:00,2267.26,2269.01,2268.135,2267.37,2269.12,2268.245,2263.95,2265.7,2264.825,2264.85,2266.6,2265.725,2292
2026-05-14T11:00:00,2026-05-14T09:00:00,2264.86,2266.61,2265.735,2266.11,2267.86,2266.985,2262.43,2264.18,2263.305,2262.77,2264.52,2263.645,2561
2026-05-14T11:15:00,2026-05-14T09:15:00,2262.76,2264.51,2263.635,2263.07,2264.82,2263.945,2258.11,2259.86,2258.985,2259.47,2261.22,2260.345,2339
2026-05-14T11:30:00,2026-05-14T09:30:00,2259.48,2261.23,2260.355,2259.48,2261.23,2260.355,2250.91,2252.66,2251.785,2254.7,2256.45,2255.575,3416
2026-05-14T11:45:00,2026-05-14T09:45:00,2254.69,2256.44,2255.565,2256.53,2258.28,2257.405,2252.86,2254.61,2253.735,2255.95,2257.7,2256.825,2721
2026-05-14T12:00:00,2026-05-14T10:00:00,2255.93,2257.68,2256.805,2263.11,2264.86,2263.985,2255.21,2256.96,2256.085,2259.38,2261.13,2260.255,3029
2026-05-14T12:15:00,2026-05-14T10:15:00,2259.42,2261.17,2260.295,2263.84,2265.59,2264.715,2259.42,2261.17,2260.295,2262.0,2263.75,2262.875,3101
2026-05-14T12:30:00,2026-05-14T10:30:00,2262.02,2263.77,2262.895,2262.14,2263.89,2263.015,2253.86,2255.61,2254.735,2255.48,2257.23,2256.355,2933
2026-05-14T12:45:00,2026-05-14T10:45:00,2255.52,2257.27,2256.395,2261.86,2263.61,2262.735,2255.52,2257.27,2256.395,2260.37,2262.12,2261.245,2875
2026-05-14T13:00:00,2026-05-14T11:00:00,2260.36,2262.11,2261.235,2262.34,2264.09,2263.215,2257.21,2258.96,2258.085,2257.31,2259.06,2258.185,2708
2026-05-14T13:15:00,2026-05-14T11:15:00,2257.33,2259.08,2258.205,2259.71,2261.46,2260.585,2253.34,2255.09,2254.215,2255.11,2256.86,2255.985,3047
2026-05-14T13:30:00,2026-05-14T11:30:00,2255.1,2256.85,2255.975,2256.06,2257.81,2256.935,2252.05,2253.8,2252.925,2252.29,2254.04,2253.165,2985
2026-05-14T13:45:00,2026-05-14T11:45:00,2252.3,2254.05,2253.175,2254.47,2256.22,2255.345,2250.85,2252.6,2251.725,2252.07,2253.82,2252.945,3188
2026-05-14T14:00:00,2026-05-14T12:00:00,2252.11,2253.86,2252.985,2253.94,2255.69,2254.815,2250.14,2251.89,2251.015,2251.2,2252.95,2252.075,3601
2026-05-14T14:15:00,2026-05-14T12:15:00,2251.21,2252.96,2252.085,2253.49,2255.24,2254.365,2246.46,2248.21,2247.335,2252.26,2254.01,2253.135,3936
2026-05-14T14:30:00,2026-05-14T12:30:00,2252.29,2254.04,2253.165,2261.69,2263.44,2262.565,2251.68,2253.43,2252.555,2258.15,2259.9,2259.025,4849
2026-05-14T14:45:00,2026-05-14T12:45:00,2258.12,2259.87,2258.995,2260.15,2261.9,2261.025,2257.3,2259.05,2258.175,2259.65,2261.4,2260.525,3959
2026-05-14T15:00:00,2026-05-14T13:00:00,2259.61,2261.36,2260.485,2262.19,2263.94,2263.065,2257.75,2259.5,2258.625,2260.85,2262.6,2261.725,3829
2026-05-14T15:15:00,2026-05-14T13:15:00,2260.84,2262.59,2261.715,2263.53,2265.28,2264.405,2254.57,2256.32,2255.445,2259.27,2261.02,2260.145,4556
2026-05-14T15:30:00,2026-05-14T13:30:00,2259.35,2261.1,2260.225,2260.07,2261.82,2260.945,2247.47,2249.22,2248.345,2253.84,2255.59,2254.715,5624
2026-05-14T15:45:00,2026-05-14T13:45:00,2253.83,2255.58,2254.705,2260.3,2262.05,2261.175,2246.9,2248.65,2247.775,2247.53,2249.28,2248.405,5571
2026-05-14T16:00:00,2026-05-14T14:00:00,2247.52,2249.27,2248.395,2257.17,2258.92,2258.045,2244.66,2246.41,2245.535,2255.09,2256.84,2255.965,5536
2026-05-14T16:15:00,2026-05-14T14:15:00,2255.11,2256.86,2255.985,2267.35,2269.1,2268.225,2254.34,2256.09,2255.215,2263.19,2264.94,2264.065,5578
2026-05-14T16:30:00,2026-05-14T14:30:00,2263.2,2264.95,2264.075,2270.45,2272.2,2271.325,2261.66,2263.41,2262.535,2269.56,2271.31,2270.435,5028
2026-05-14T16:45:00,2026-05-14T14:45:00,2269.57,2271.32,2270.445,2287.59,2289.34,2288.465,2269.57,2271.32,2270.445,2285.53,2287.28,2286.405,12608
2026-05-14T17:00:00,2026-05-14T15:00:00,2285.52,2287.27,2286.395,2289.56,2291.31,2290.435,2279.32,2281.07,2280.195,2281.9,2283.65,2282.775,5463
2026-05-14T17:15:00,2026-05-14T15:15:00,2281.91,2283.66,2282.785,2291.44,2293.19,2292.315,2280.39,2282.14,2281.265,2286.62,2288.37,2287.495,5213
2026-05-14T17:30:00,2026-05-14T15:30:00,2286.6,2288.35,2287.475,2289.5,2291.25,2290.375,2281.25,2283.0,2282.125,2287.23,2288.98,2288.105,4779
2026-05-14T17:45:00,2026-05-14T15:45:00,2287.27,2289.02,2288.145,2298.26,2300.01,2299.135,2286.77,2288.52,2287.645,2297.12,2298.87,2297.995,5264
2026-05-14T18:00:00,2026-05-14T16:00:00,2297.13,2298.88,2298.005,2312.24,2313.99,2313.115,2295.39,2297.14,2296.265,2307.21,2308.96,2308.085,5700
2026-05-14T18:15:00,2026-05-14T16:15:00,2307.2,2308.95,2308.075,2308.75,2310.5,2309.625,2301.55,2303.3,2302.425,2305.35,2307.1,2306.225,4756
2026-05-14T18:30:00,2026-05-14T16:30:00,2305.38,2307.13,2306.255,2311.61,2313.36,2312.485,2300.7,2302.45,2301.575,2309.55,2311.3,2310.425,4227
2026-05-14T18:45:00,2026-05-14T16:45:00,2309.53,2311.28,2310.405,2317.41,2319.16,2318.285,2292.98,2294.73,2293.855,2315.13,2316.88,2316.005,5212
2026-05-14T19:00:00,2026-05-14T17:00:00,2315.15,2316.9,2316.025,2318.36,2320.11,2319.235,2307.85,2309.6,2308.725,2308.57,2310.32,2309.445,5520
2026-05-14T19:15:00,2026-05-14T17:15:00,2308.59,2310.34,2309.465,2308.72,2310.47,2309.595,2295.33,2297.08,2296.205,2297.37,2299.12,2298.245,5648
2026-05-14T19:30:00,2026-05-14T17:30:00,2297.39,2299.14,2298.265,2307.54,2309.29,2308.415,2295.76,2297.51,2296.635,2305.22,2306.97,2306.095,5106
2026-05-14T19:45:00,2026-05-14T17:45:00,2305.25,2307.0,2306.125,2313.77,2315.52,2314.645,2305.25,2307.0,2306.125,2307.29,2309.04,2308.165,3862
2026-05-14T20:00:00,2026-05-14T18:00:00,2307.28,2309.03,2308.155,2314.65,2316.4,2315.525,2302.0,2303.75,2302.875,2314.43,2316.18,2315.305,4308
2026-05-14T20:15:00,2026-05-14T18:15:00,2314.4,2316.15,2315.275,2315.63,2317.38,2316.505,2310.19,2311.94,2311.065,2313.9,2315.65,2314.775,3701
2026-05-14T20:30:00,2026-05-14T18:30:00,2313.92,2315.67,2314.795,2314.01,2315.76,2314.885,2305.97,2307.72,2306.845,2307.27,2309.02,2308.145,3915
2026-05-14T20:45:00,2026-05-14T18:45:00,2307.28,2309.03,2308.155,2311.48,2313.23,2312.355,2306.39,2308.14,2307.265,2308.78,2310.53,2309.655,3684
2026-05-14T21:00:00,2026-05-14T19:00:00,2308.76,2310.51,2309.635,2311.57,2313.32,2312.445,2303.87,2305.62,2304.745,2305.05,2306.8,2305.925,3723
2026-05-14T21:15:00,2026-05-14T19:15:00,2305.06,2306.81,2305.935,2305.48,2307.23,2306.355,2296.63,2298.38,2297.505,2296.68,2298.43,2297.555,3988
2026-05-14T21:30:00,2026-05-14T19:30:00,2296.71,2298.46,2297.585,2302.12,2303.87,2302.995,2296.63,2298.38,2297.505,2298.88,2300.63,2299.755,3749
2026-05-14T21:45:00,2026-05-14T19:45:00,2298.86,2300.61,2299.735,2300.05,2301.8,2300.925,2296.55,2298.3,2297.425,2297.2,2298.95,2298.075,3556
2026-05-14T22:00:00,2026-05-14T20:00:00,2297.33,2299.08,2298.205,2300.35,2302.1,2301.225,2292.34,2294.09,2293.215,2292.35,2294.1,2293.225,3470
2026-05-14T22:15:00,2026-05-14T20:15:00,2292.36,2294.11,2293.235,2296.14,2297.89,2297.015,2287.67,2289.42,2288.545,2289.98,2291.73,2290.855,3948
2026-05-14T22:30:00,2026-05-14T20:30:00,2289.96,2291.71,2290.835,2292.19,2293.94,2293.065,2287.4,2289.15,2288.275,2292.07,2293.82,2292.945,3136
2026-05-14T22:45:00,2026-05-14T20:45:00,2292.05,2293.8,2292.925,2297.91,2299.66,2298.785,2292.01,2293.76,2292.885,2297.24,2298.99,2298.115,2767
2026-05-14T23:00:00,2026-05-14T21:00:00,2294.89,2296.64,2295.765,2296.02,2297.77,2296.895,2291.76,2293.51,2292.635,2291.94,2293.69,2292.815,1384
2026-05-14T23:15:00,2026-05-14T21:15:00,2291.95,2293.7,2292.825,2295.53,2297.28,2296.405,2288.81,2290.56,2289.685,2294.25,2296.0,2295.125,2327
2026-05-14T23:30:00,2026-05-14T21:30:00,2294.22,2295.97,2295.095,2299.12,2300.87,2299.995,2293.92,2295.67,2294.795,2297.63,2299.38,2298.505,2426
2026-05-14T23:45:00,2026-05-14T21:45:00,2297.61,2299.36,2298.485,2298.0,2299.75,2298.875,2294.94,2296.69,2295.815,2296.13,2297.88,2297.005,1715
2026-05-15T00:00:00,2026-05-14T22:00:00,2296.14,2297.89,2297.015,2299.17,2300.92,2300.045,2294.04,2295.79,2294.915,2298.78,2300.53,2299.655,3425
2026-05-15T00:15:00,2026-05-14T22:15:00,2298.76,2300.51,2299.635,2298.78,2300.53,2299.655,2294.33,2296.08,2295.205,2295.22,2296.97,2296.095,2738
2026-05-15T00:30:00,2026-05-14T22:30:00,2295.23,2296.98,2296.105,2299.51,2301.26,2300.385,2295.08,2296.83,2295.955,2298.37,2300.12,2299.245,2389
2026-05-15T00:45:00,2026-05-14T22:45:00,2298.39,2300.14,2299.265,2300.54,2302.29,2301.415,2296.29,2298.04,2297.165,2297.03,2298.78,2297.905,2190
2026-05-15T01:00:00,2026-05-14T23:00:00,2297.04,2298.79,2297.915,2297.04,2298.79,2297.915,2289.28,2291.03,2290.155,2292.3,2294.05,2293.175,2864
2026-05-15T01:15:00,2026-05-14T23:15:00,2292.32,2294.07,2293.195,2295.98,2297.73,2296.855,2289.82,2291.57,2290.695,2295.07,2296.82,2295.945,2355
2026-05-15T01:30:00,2026-05-14T23:30:00,2295.02,2296.77,2295.895,2295.51,2297.26,2296.385,2290.7,2292.45,2291.575,2291.06,2292.81,2291.935,2225
2026-05-15T01:45:00,2026-05-14T23:45:00,2291.04,2292.79,2291.915,2291.04,2292.79,2291.915,2279.37,2281.12,2280.245,2282.1,2283.85,2282.975,3713
2026-05-15T02:00:00,2026-05-15T00:00:00,2282.09,2283.84,2282.965,2290.71,2292.46,2291.585,2280.72,2282.47,2281.595,2290.69,2292.44,2291.565,4124
2026-05-15T02:15:00,2026-05-15T00:15:00,2290.68,2292.43,2291.555,2292.51,2294.26,2293.385,2288.47,2290.22,2289.345,2291.97,2293.72,2292.845,3612
2026-05-15T02:30:00,2026-05-15T00:30:00,2291.99,2293.74,2292.865,2299.16,2300.91,2300.035,2283.36,2285.11,2284.235,2286.33,2288.08,2287.205,4604
2026-05-15T02:45:00,2026-05-15T00:45:00,2286.36,2288.11,2287.235,2291.36,2293.11,2292.235,2286.12,2287.87,2286.995,2290.07,2291.82,2290.945,4008
2026-05-15T03:00:00,2026-05-15T01:00:00,2290.06,2291.81,2290.935,2293.38,2295.13,2294.255,2289.25,2291.0,2290.125,2290.55,2292.3,2291.425,4131
2026-05-15T03:15:00,2026-05-15T01:15:00,2290.54,2292.29,2291.415,2293.15,2294.9,2294.025,2284.84,2286.59,2285.715,2285.13,2286.88,2286.005,4548
2026-05-15T03:30:00,2026-05-15T01:30:00,2285.16,2286.91,2286.035,2288.97,2290.72,2289.845,2278.54,2280.29,2279.415,2284.4,2286.15,2285.275,4978
2026-05-15T03:45:00,2026-05-15T01:45:00,2284.42,2286.17,2285.295,2284.63,2286.38,2285.505,2273.41,2275.16,2274.285,2274.28,2276.03,2275.155,4910
2026-05-15T04:00:00,2026-05-15T02:00:00,2274.29,2276.04,2275.165,2277.07,2278.82,2277.945,2265.66,2267.41,2266.535,2267.58,2269.33,2268.455,5572
2026-05-15T04:15:00,2026-05-15T02:15:00,2267.59,2269.34,2268.465,2270.14,2271.89,2271.015,2262.38,2264.13,2263.255,2263.54,2265.29,2264.415,4683
2026-05-15T04:30:00,2026-05-15T02:30:00,2263.55,2265.3,2264.425,2271.42,2273.17,2272.295,2259.2,2260.95,2260.075,2270.67,2272.42,2271.545,5202
2026-05-15T04:45:00,2026-05-15T02:45:00,2270.63,2272.38,2271.505,2278.19,2279.94,2279.065,2269.01,2270.76,2269.885,2275.14,2276.89,2276.015,4773
2026-05-15T05:00:00,2026-05-15T03:00:00,2275.15,2276.9,2276.025,2278.1,2279.85,2278.975,2270.1,2271.85,2270.975,2273.43,2275.18,2274.305,4263
2026-05-15T05:15:00,2026-05-15T03:15:00,2273.4,2275.15,2274.275,2275.7,2277.45,2276.575,2271.4,2273.15,2272.275,2275.26,2277.01,2276.135,3616
2026-05-15T05:30:00,2026-05-15T03:30:00,2275.3,2277.05,2276.175,2275.37,2277.12,2276.245,2266.83,2268.58,2267.705,2270.41,2272.16,2271.285,4279
2026-05-15T05:45:00,2026-05-15T03:45:00,2270.43,2272.18,2271.305,2272.91,2274.66,2273.785,2268.31,2270.06,2269.185,2272.01,2273.76,2272.885,3004
2026-05-15T06:00:00,2026-05-15T04:00:00,2272.0,2273.75,2272.875,2272.43,2274.18,2273.305,2267.68,2269.43,2268.555,2269.95,2271.7,2270.825,2795
2026-05-15T06:15:00,2026-05-15T04:15:00,2269.98,2271.73,2270.855,2272.0,2273.75,2272.875,2265.43,2267.18,2266.305,2266.81,2268.56,2267.685,3194
2026-05-15T06:30:00,2026-05-15T04:30:00,2266.82,2268.57,2267.695,2269.39,2271.14,2270.265,2265.41,2267.16,2266.285,2266.02,2267.77,2266.895,3819
