snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-15T19:15:00,2026-04-15T17:15:00,74025.35,74075.35,74050.35,74232.1,74282.1,74257.1,73950.0,74000.0,73975.0,74118.65,74168.65,74143.65,4158
2026-04-15T19:30:00,2026-04-15T17:30:00,74117.9,74167.9,74142.9,74187.55,74237.55,74212.55,73912.6,73962.6,73937.6,73969.6,74019.6,73994.6,4450
2026-04-15T19:45:00,2026-04-15T17:45:00,73969.95,74019.95,73994.95,74156.3,74206.3,74181.3,73928.35,73978.35,73953.35,74124.55,74174.55,74149.55,3454
2026-04-15T20:00:00,2026-04-15T18:00:00,74125.05,74175.05,74150.05,74297.7,74347.7,74322.7,74070.25,74120.25,74095.25,74278.6,74328.6,74303.6,4626
2026-04-15T20:15:00,2026-04-15T18:15:00,74279.35,74329.35,74304.35,74356.95,74406.95,74381.95,74172.7,74222.7,74197.7,74195.85,74245.85,74220.85,2828
2026-04-15T20:30:00,2026-04-15T18:30:00,74195.9,74245.9,74220.9,74319.85,74369.85,74344.85,74187.15,74237.15,74212.15,74306.75,74356.75,74331.75,3115
2026-04-15T20:45:00,2026-04-15T18:45:00,74307.3,74357.3,74332.3,74396.5,74446.5,74421.5,74276.8,74326.8,74301.8,74386.95,74436.95,74411.95,2584
2026-04-15T21:00:00,2026-04-15T19:00:00,74387.8,74437.8,74412.8,74702.35,74752.35,74727.35,74354.8,74404.8,74379.8,74643.5,74693.5,74668.5,4757
2026-04-15T21:15:00,2026-04-15T19:15:00,74644.25,74694.25,74669.25,74727.8,74777.8,74752.8,74567.5,74617.5,74592.5,74725.75,74775.75,74750.75,3641
2026-04-15T21:30:00,2026-04-15T19:30:00,74724.75,74774.75,74749.75,75279.65,75329.65,75304.65,74723.7,74773.7,74748.7,75075.95,75125.95,75100.95,5961
2026-04-15T21:45:00,2026-04-15T19:45:00,75075.7,75125.7,75100.7,75144.55,75194.55,75169.55,74945.85,74995.85,74970.85,75005.05,75055.05,75030.05,6446
2026-04-15T22:00:00,2026-04-15T20:00:00,75005.95,75055.95,75030.95,75036.85,75086.85,75061.85,74609.7,74659.7,74634.7,74672.25,74722.25,74697.25,4584
2026-04-15T22:15:00,2026-04-15T20:15:00,74672.5,74722.5,74697.5,74780.95,74830.95,74805.95,74517.35,74567.35,74542.35,74770.4,74820.4,74795.4,3652
2026-04-15T22:30:00,2026-04-15T20:30:00,74770.15,74820.15,74795.15,74918.4,74968.4,74943.4,74638.15,74688.15,74663.15,74748.85,74798.85,74773.85,3763
2026-04-15T22:45:00,2026-04-15T20:45:00,74749.6,74799.6,74774.6,74879.95,74929.95,74904.95,74735.85,74785.85,74760.85,74846.5,74896.5,74871.5,3178
2026-04-15T23:00:00,2026-04-15T21:00:00,74799.45,74849.45,74824.45,74840.35,74890.35,74865.35,74722.9,74772.9,74747.9,74728.0,74778.0,74753.0,2229
2026-04-15T23:15:00,2026-04-15T21:15:00,74728.25,74778.25,74753.25,74728.25,74778.25,74753.25,74595.4,74645.4,74620.4,74639.65,74689.65,74664.65,3272
2026-04-15T23:30:00,2026-04-15T21:30:00,74640.65,74690.65,74665.65,74815.7,74865.7,74840.7,74547.2,74597.2,74572.2,74729.4,74779.4,74754.4,2649
2026-04-15T23:45:00,2026-04-15T21:45:00,74729.5,74779.5,74754.5,74824.3,74874.3,74849.3,74708.65,74758.65,74733.65,74740.55,74790.55,74765.55,2409
2026-04-16T00:00:00,2026-04-15T22:00:00,74740.7,74790.7,74765.7,75146.6,75196.6,75171.6,74734.8,74784.8,74759.8,75044.65,75094.65,75069.65,5145
2026-04-16T00:15:00,2026-04-15T22:15:00,75044.75,75094.75,75069.75,75050.9,75100.9,75075.9,74905.1,74955.1,74930.1,74990.1,75040.1,75015.1,3615
2026-04-16T00:30:00,2026-04-15T22:30:00,74989.35,75039.35,75014.35,75424.95,75474.95,75449.95,74918.95,74968.95,74943.95,75054.35,75104.35,75079.35,4016
2026-04-16T00:45:00,2026-04-15T22:45:00,75053.1,75103.1,75078.1,75200.15,75250.15,75225.15,74913.15,74963.15,74938.15,74968.9,75018.9,74993.9,3879
2026-04-16T01:00:00,2026-04-15T23:00:00,74971.5,75021.5,74996.5,74971.5,75021.5,74996.5,74701.8,74751.8,74726.8,74744.65,74794.65,74769.65,3449
2026-04-16T01:15:00,2026-04-15T23:15:00,74744.25,74794.25,74769.25,74763.95,74813.95,74788.95,74647.7,74697.7,74672.7,74737.05,74787.05,74762.05,3241
2026-04-16T01:30:00,2026-04-15T23:30:00,74737.3,74787.3,74762.3,74777.55,74827.55,74802.55,74618.45,74668.45,74643.45,74654.9,74704.9,74679.9,2659
2026-04-16T01:45:00,2026-04-15T23:45:00,74654.8,74704.8,74679.8,74850.3,74900.3,74875.3,74647.15,74697.15,74672.15,74804.35,74854.35,74829.35,2676
2026-04-16T02:00:00,2026-04-16T00:00:00,74804.6,74854.6,74829.6,74827.4,74877.4,74852.4,74603.5,74653.5,74628.5,74603.75,74653.75,74628.75,2710
2026-04-16T02:15:00,2026-04-16T00:15:00,74603.85,74653.85,74628.85,74656.0,74706.0,74681.0,74464.45,74514.45,74489.45,74594.3,74644.3,74619.3,2895
2026-04-16T02:30:00,2026-04-16T00:30:00,74596.75,74646.75,74621.75,74864.3,74914.3,74889.3,74596.75,74646.75,74621.75,74770.45,74820.45,74795.45,3654
2026-04-16T02:45:00,2026-04-16T00:45:00,74770.95,74820.95,74795.95,74843.85,74893.85,74868.85,74685.75,74735.75,74710.75,74807.3,74857.3,74832.3,3109
2026-04-16T03:00:00,2026-04-16T01:00:00,74807.05,74857.05,74832.05,74807.8,74857.8,74832.8,74462.05,74512.05,74487.05,74560.7,74610.7,74585.7,3957
2026-04-16T03:15:00,2026-04-16T01:15:00,74560.95,74610.95,74585.95,74678.35,74728.35,74703.35,74520.4,74570.4,74545.4,74605.9,74655.9,74630.9,3195
2026-04-16T03:30:00,2026-04-16T01:30:00,74605.8,74655.8,74630.8,74697.5,74747.5,74722.5,74576.6,74626.6,74601.6,74684.1,74734.1,74709.1,3108
2026-04-16T03:45:00,2026-04-16T01:45:00,74684.0,74734.0,74709.0,74702.25,74752.25,74727.25,74563.1,74613.1,74588.1,74649.9,74699.9,74674.9,2878
2026-04-16T04:00:00,2026-04-16T02:00:00,74649.65,74699.65,74674.65,74746.9,74796.9,74771.9,74595.3,74645.3,74620.3,74677.0,74727.0,74702.0,3469
2026-04-16T04:15:00,2026-04-16T02:15:00,74676.75,74726.75,74701.75,74897.9,74947.9,74922.9,74611.2,74661.2,74636.2,74889.5,74939.5,74914.5,3195
2026-04-16T04:30:00,2026-04-16T02:30:00,74890.5,74940.5,74915.5,75219.2,75269.2,75244.2,74890.5,74940.5,74915.5,75195.95,75245.95,75220.95,5979
2026-04-16T04:45:00,2026-04-16T02:45:00,75196.2,75246.2,75221.2,75257.85,75307.85,75282.85,74807.6,74857.6,74832.6,74883.65,74933.65,74908.65,5158
2026-04-16T05:00:00,2026-04-16T03:00:00,74882.65,74932.65,74907.65,75113.95,75163.95,75138.95,74869.25,74919.25,74894.25,74947.25,74997.25,74972.25,4119
2026-04-16T05:15:00,2026-04-16T03:15:00,74947.0,74997.0,74972.0,75150.25,75200.25,75175.25,74945.8,74995.8,74970.8,75029.0,75079.0,75054.0,2922
2026-04-16T05:30:00,2026-04-16T03:30:00,75029.5,75079.5,75054.5,75034.3,75084.3,75059.3,74944.1,74994.1,74969.1,74967.55,75017.55,74992.55,3339
2026-04-16T05:45:00,2026-04-16T03:45:00,74967.3,75017.3,74992.3,74973.9,75023.9,74998.9,74862.55,74912.55,74887.55,74880.2,74930.2,74905.2,3092
2026-04-16T06:00:00,2026-04-16T04:00:00,74880.75,74930.75,74905.75,75000.6,75050.6,75025.6,74831.7,74881.7,74856.7,74933.4,74983.4,74958.4,3063
2026-04-16T06:15:00,2026-04-16T04:15:00,74933.65,74983.65,74958.65,74963.45,75013.45,74988.45,74874.75,74924.75,74899.75,74915.25,74965.25,74940.25,2918
2026-04-16T06:30:00,2026-04-16T04:30:00,74915.0,74965.0,74940.0,75160.4,75210.4,75185.4,74866.0,74916.0,74891.0,75101.2,75151.2,75126.2,2899
2026-04-16T06:45:00,2026-04-16T04:45:00,75099.95,75149.95,75124.95,75101.2,75151.2,75126.2,74727.5,74777.5,74752.5,74941.05,74991.05,74966.05,3426
2026-04-16T07:00:00,2026-04-16T05:00:00,74940.8,74990.8,74965.8,74999.75,75049.75,75024.75,74897.0,74947.0,74922.0,74913.2,74963.2,74938.2,2357
2026-04-16T07:15:00,2026-04-16T05:15:00,74913.7,74963.7,74938.7,75106.35,75156.35,75131.35,74894.7,74944.7,74919.7,75060.3,75110.3,75085.3,2394
2026-04-16T07:30:00,2026-04-16T05:30:00,75060.05,75110.05,75085.05,75134.35,75184.35,75159.35,75012.95,75062.95,75037.95,75047.95,75097.95,75072.95,2428
2026-04-16T07:45:00,2026-04-16T05:45:00,75048.2,75098.2,75073.2,75063.95,75113.95,75088.95,75010.3,75060.3,75035.3,75039.0,75089.0,75064.0,2294
2026-04-16T08:00:00,2026-04-16T06:00:00,75037.9,75087.9,75062.9,75102.85,75152.85,75127.85,75001.45,75051.45,75026.45,75006.85,75056.85,75031.85,2918
2026-04-16T08:15:00,2026-04-16T06:15:00,75007.1,75057.1,75032.1,75071.7,75121.7,75096.7,75001.2,75051.2,75026.2,75016.55,75066.55,75041.55,2428
2026-04-16T08:30:00,2026-04-16T06:30:00,75016.1,75066.1,75041.1,75028.3,75078.3,75053.3,74852.7,74902.7,74877.7,74934.2,74984.2,74959.2,2153
2026-04-16T08:45:00,2026-04-16T06:45:00,74934.45,74984.45,74959.45,75024.15,75074.15,75049.15,74909.05,74959.05,74934.05,75023.8,75073.8,75048.8,1905
2026-04-16T09:00:00,2026-04-16T07:00:00,75023.15,75073.15,75048.15,75068.5,75118.5,75093.5,74884.85,74934.85,74909.85,74905.75,74955.75,74930.75,2979
2026-04-16T09:15:00,2026-04-16T07:15:00,74905.9,74955.9,74930.9,74929.4,74979.4,74954.4,74855.55,74905.55,74880.55,74890.6,74940.6,74915.6,2202
2026-04-16T09:30:00,2026-04-16T07:30:00,74890.5,74940.5,74915.5,74893.15,74943.15,74918.15,74819.15,74869.15,74844.15,74857.7,74907.7,74882.7,2418
2026-04-16T09:45:00,2026-04-16T07:45:00,74857.45,74907.45,74882.45,74857.95,74907.95,74882.95,74635.45,74685.45,74660.45,74692.8,74742.8,74717.8,3265
2026-04-16T10:00:00,2026-04-16T08:00:00,74693.6,74743.6,74718.6,74735.8,74785.8,74760.8,74511.2,74561.2,74536.2,74529.55,74579.55,74554.55,4137
2026-04-16T10:15:00,2026-04-16T08:15:00,74528.7,74578.7,74553.7,74723.9,74773.9,74748.9,74524.3,74574.3,74549.3,74677.4,74727.4,74702.4,3130
2026-04-16T10:30:00,2026-04-16T08:30:00,74677.3,74727.3,74702.3,74719.25,74769.25,74744.25,74558.4,74608.4,74583.4,74662.65,74712.65,74687.65,2476
2026-04-16T10:45:00,2026-04-16T08:45:00,74662.9,74712.9,74687.9,74727.05,74777.05,74752.05,74639.1,74689.1,74664.1,74662.35,74712.35,74687.35,1502
2026-04-16T11:00:00,2026-04-16T09:00:00,74661.95,74711.95,74686.95,74746.75,74796.75,74771.75,74620.9,74670.9,74645.9,74740.05,74790.05,74765.05,2311
2026-04-16T11:15:00,2026-04-16T09:15:00,74740.7,74790.7,74765.7,74888.9,74938.9,74913.9,74740.05,74790.05,74765.05,74815.85,74865.85,74840.85,2366
2026-04-16T11:30:00,2026-04-16T09:30:00,74814.95,74864.95,74839.95,74824.8,74874.8,74849.8,74685.65,74735.65,74710.65,74690.1,74740.1,74715.1,2470
2026-04-16T11:45:00,2026-04-16T09:45:00,74690.0,74740.0,74715.0,74707.45,74757.45,74732.45,74584.4,74634.4,74609.4,74592.2,74642.2,74617.2,2357
2026-04-16T12:00:00,2026-04-16T10:00:00,74592.25,74642.25,74617.25,74636.55,74686.55,74661.55,74392.3,74442.3,74417.3,74417.1,74467.1,74442.1,3169
2026-04-16T12:15:00,2026-04-16T10:15:00,74416.75,74466.75,74441.75,74507.05,74557.05,74532.05,74319.05,74369.05,74344.05,74447.55,74497.55,74472.55,3098
2026-04-16T12:30:00,2026-04-16T10:30:00,74447.3,74497.3,74472.3,74503.5,74553.5,74528.5,74371.9,74421.9,74396.9,74383.1,74433.1,74408.1,2278
2026-04-16T12:45:00,2026-04-16T10:45:00,74381.4,74431.4,74406.4,74391.65,74441.65,74416.65,74269.45,74319.45,74294.45,74299.95,74349.95,74324.95,2546
2026-04-16T13:00:00,2026-04-16T11:00:00,74300.2,74350.2,74325.2,74359.7,74409.7,74384.7,74283.35,74333.35,74308.35,74308.8,74358.8,74333.8,1954
2026-04-16T13:15:00,2026-04-16T11:15:00,74309.05,74359.05,74334.05,74376.05,74426.05,74401.05,74280.55,74330.55,74305.55,74366.0,74416.0,74391.0,1648
2026-04-16T13:30:00,2026-04-16T11:30:00,74366.2,74416.2,74391.2,74473.95,74523.95,74498.95,74340.25,74390.25,74365.25,74433.15,74483.15,74458.15,2317
2026-04-16T13:45:00,2026-04-16T11:45:00,74432.9,74482.9,74457.9,74568.65,74618.65,74593.65,74420.0,74470.0,74445.0,74564.8,74614.8,74589.8,2021
2026-04-16T14:00:00,2026-04-16T12:00:00,74566.25,74616.25,74591.25,74848.6,74898.6,74873.6,74561.8,74611.8,74586.8,74734.45,74784.45,74759.45,3165
2026-04-16T14:15:00,2026-04-16T12:15:00,74734.55,74784.55,74759.55,74795.2,74845.2,74820.2,74665.25,74715.25,74690.25,74701.1,74751.1,74726.1,2119
2026-04-16T14:30:00,2026-04-16T12:30:00,74701.35,74751.35,74726.35,74730.5,74780.5,74755.5,74597.0,74647.0,74622.0,74649.65,74699.65,74674.65,2209
2026-04-16T14:45:00,2026-04-16T12:45:00,74649.9,74699.9,74674.9,74649.9,74699.9,74674.9,74575.85,74625.85,74600.85,74610.9,74660.9,74635.9,1656
2026-04-16T15:00:00,2026-04-16T13:00:00,74611.05,74661.05,74636.05,74824.55,74874.55,74849.55,74581.5,74631.5,74606.5,74813.85,74863.85,74838.85,2956
2026-04-16T15:15:00,2026-04-16T13:15:00,74814.1,74864.1,74839.1,75001.05,75051.05,75026.05,74782.2,74832.2,74807.2,74959.8,75009.8,74984.8,4716
2026-04-16T15:30:00,2026-04-16T13:30:00,74959.35,75009.35,74984.35,75005.8,75055.8,75030.8,74469.7,74519.7,74494.7,74595.1,74645.1,74620.1,7706
2026-04-16T15:45:00,2026-04-16T13:45:00,74596.7,74646.7,74621.7,74596.7,74646.7,74621.7,73300.4,73350.4,73325.4,73771.0,73821.0,73796.0,8220
2026-04-16T16:00:00,2026-04-16T14:00:00,73770.25,73820.25,73795.25,73953.05,74003.05,73978.05,73569.7,73619.7,73594.7,73818.3,73868.3,73843.3,8098
2026-04-16T16:15:00,2026-04-16T14:15:00,73817.8,73867.8,73842.8,73880.9,73930.9,73905.9,73404.45,73454.45,73429.45,73758.4,73808.4,73783.4,8245
2026-04-16T16:30:00,2026-04-16T14:30:00,73757.8,73807.8,73782.8,74029.25,74079.25,74054.25,73748.7,73798.7,73773.7,73956.25,74006.25,73981.25,6781
2026-04-16T16:45:00,2026-04-16T14:45:00,73956.4,74006.4,73981.4,74175.55,74225.55,74200.55,73837.45,73887.45,73862.45,73955.0,74005.0,73980.0,6770
2026-04-16T17:00:00,2026-04-16T15:00:00,73955.25,74005.25,73980.25,74431.6,74481.6,74456.6,73921.8,73971.8,73946.8,74301.85,74351.85,74326.85,7611
2026-04-16T17:15:00,2026-04-16T15:15:00,74303.2,74353.2,74328.2,74403.05,74453.05,74428.05,74175.55,74225.55,74200.55,74177.55,74227.55,74202.55,7253
2026-04-16T17:30:00,2026-04-16T15:30:00,74177.75,74227.75,74202.75,74862.95,74912.95,74887.95,74158.1,74208.1,74183.1,74543.25,74593.25,74568.25,6828
2026-04-16T17:45:00,2026-04-16T15:45:00,74542.0,74592.0,74567.0,74778.1,74828.1,74803.1,74447.5,74497.5,74472.5,74697.2,74747.2,74722.2,5661
2026-04-16T18:00:00,2026-04-16T16:00:00,74697.95,74747.95,74722.95,74925.8,74975.8,74950.8,74640.05,74690.05,74665.05,74654.95,74704.95,74679.95,5701
2026-04-16T18:15:00,2026-04-16T16:15:00,74655.95,74705.95,74680.95,74867.95,74917.95,74892.95,74564.25,74614.25,74589.25,74566.0,74616.0,74591.0,4828
2026-04-16T18:30:00,2026-04-16T16:30:00,74566.5,74616.5,74591.5,74624.25,74674.25,74649.25,74213.85,74263.85,74238.85,74320.2,74370.2,74345.2,6082
2026-04-16T18:45:00,2026-04-16T16:45:00,74320.35,74370.35,74345.35,74404.5,74454.5,74429.5,74058.75,74108.75,74083.75,74169.0,74219.0,74194.0,5737
2026-04-16T19:00:00,2026-04-16T17:00:00,74169.25,74219.25,74194.25,74189.55,74239.55,74214.55,73947.45,73997.45,73972.45,73951.15,74001.15,73976.15,6041
2026-04-16T19:15:00,2026-04-16T17:15:00,73950.4,74000.4,73975.4,74260.8,74310.8,74285.8,73899.0,73949.0,73924.0,74206.3,74256.3,74231.3,5600
2026-04-16T19:30:00,2026-04-16T17:30:00,74205.85,74255.85,74230.85,74395.65,74445.65,74420.65,74081.9,74131.9,74106.9,74374.9,74424.9,74399.9,4442
2026-04-16T19:45:00,2026-04-16T17:45:00,74374.65,74424.65,74399.65,74436.35,74486.35,74461.35,74188.9,74238.9,74213.9,74327.85,74377.85,74352.85,4073
2026-04-16T20:00:00,2026-04-16T18:00:00,74327.6,74377.6,74352.6,74517.25,74567.25,74542.25,74229.05,74279.05,74254.05,74397.65,74447.65,74422.65,5760
2026-04-16T20:15:00,2026-04-16T18:15:00,74397.4,74447.4,74422.4,74475.7,74525.7,74500.7,74264.35,74314.35,74289.35,74396.6,74446.6,74421.6,4758
2026-04-16T20:30:00,2026-04-16T18:30:00,74396.7,74446.7,74421.7,74576.9,74626.9,74601.9,74354.45,74404.45,74379.45,74567.0,74617.0,74592.0,4243
2026-04-16T20:45:00,2026-04-16T18:45:00,74567.5,74617.5,74592.5,75077.95,75127.95,75102.95,74567.5,74617.5,74592.5,75026.95,75076.95,75051.95,5471
2026-04-16T21:00:00,2026-04-16T19:00:00,75028.85,75078.85,75053.85,75086.95,75136.95,75111.95,74738.95,74788.95,74763.95,74810.55,74860.55,74835.55,4946
2026-04-16T21:15:00,2026-04-16T19:15:00,74811.05,74861.05,74836.05,75061.95,75111.95,75086.95,74781.7,74831.7,74806.7,75019.2,75069.2,75044.2,4518
2026-04-16T21:30:00,2026-04-16T19:30:00,75019.3,75069.3,75044.3,75304.15,75354.15,75329.15,74970.6,75020.6,74995.6,75228.2,75278.2,75253.2,6279
2026-04-16T21:45:00,2026-04-16T19:45:00,75229.2,75279.2,75254.2,75404.35,75454.35,75429.35,75214.75,75264.75,75239.75,75346.5,75396.5,75371.5,5338
2026-04-16T22:00:00,2026-04-16T20:00:00,75346.4,75396.4,75371.4,75505.45,75555.45,75530.45,75231.35,75281.35,75256.35,75409.65,75459.65,75434.65,5069
2026-04-16T22:15:00,2026-04-16T20:15:00,75409.4,75459.4,75434.4,75422.25,75472.25,75447.25,75093.9,75143.9,75118.9,75177.6,75227.6,75202.6,3599
2026-04-16T22:30:00,2026-04-16T20:30:00,75177.1,75227.1,75202.1,75179.4,75229.4,75204.4,74993.5,75043.5,75018.5,75061.1,75111.1,75086.1,3411
2026-04-16T22:45:00,2026-04-16T20:45:00,75060.85,75110.85,75085.85,75236.05,75286.05,75261.05,75037.2,75087.2,75062.2,75219.95,75269.95,75244.95,4290
2026-04-16T23:00:00,2026-04-16T21:00:00,75163.95,75213.95,75188.95,75266.75,75316.75,75291.75,75130.7,75180.7,75155.7,75134.05,75184.05,75159.05,3894
2026-04-16T23:15:00,2026-04-16T21:15:00,75133.3,75183.3,75158.3,75151.35,75201.35,75176.35,74796.85,74846.85,74821.85,74913.75,74963.75,74938.75,7392
2026-04-16T23:30:00,2026-04-16T21:30:00,74914.25,74964.25,74939.25,74985.3,75035.3,75010.3,74831.85,74881.85,74856.85,74932.4,74982.4,74957.4,4428
2026-04-16T23:45:00,2026-04-16T21:45:00,74933.1,74983.1,74958.1,75005.75,75055.75,75030.75,74898.25,74948.25,74923.25,74927.2,74977.2,74952.2,2598
2026-04-17T00:00:00,2026-04-16T22:00:00,74928.05,74978.05,74953.05,75109.15,75159.15,75134.15,74928.05,74978.05,74953.05,74968.55,75018.55,74993.55,3593
2026-04-17T00:15:00,2026-04-16T22:15:00,74968.65,75018.65,74993.65,74979.65,75029.65,75004.65,74825.95,74875.95,74850.95,74916.1,74966.1,74941.1,3352
2026-04-17T00:30:00,2026-04-16T22:30:00,74916.2,74966.2,74941.2,74980.35,75030.35,75005.35,74886.25,74936.25,74911.25,74915.5,74965.5,74940.5,2323
2026-04-17T00:45:00,2026-04-16T22:45:00,74915.25,74965.25,74940.25,74959.45,75009.45,74984.45,74829.65,74879.65,74854.65,74859.35,74909.35,74884.35,2598
2026-04-17T01:00:00,2026-04-16T23:00:00,74859.25,74909.25,74884.25,75016.4,75066.4,75041.4,74832.75,74882.75,74857.75,74977.1,75027.1,75002.1,3413
2026-04-17T01:15:00,2026-04-16T23:15:00,74976.95,75026.95,75001.95,75112.55,75162.55,75137.55,74907.45,74957.45,74932.45,75016.1,75066.1,75041.1,3260
2026-04-17T01:30:00,2026-04-16T23:30:00,75015.85,75065.85,75040.85,75170.2,75220.2,75195.2,75005.9,75055.9,75030.9,75123.9,75173.9,75148.9,3183
2026-04-17T01:45:00,2026-04-16T23:45:00,75123.65,75173.65,75148.65,75156.7,75206.7,75181.7,75046.05,75096.05,75071.05,75142.85,75192.85,75167.85,2608
2026-04-17T02:00:00,2026-04-17T00:00:00,75142.75,75192.75,75167.75,75146.6,75196.6,75171.6,74943.7,74993.7,74968.7,74966.3,75016.3,74991.3,3489
2026-04-17T02:15:00,2026-04-17T00:15:00,74966.05,75016.05,74991.05,74992.6,75042.6,75017.6,74886.0,74936.0,74911.0,74992.0,75042.0,75017.0,3347
2026-04-17T02:30:00,2026-04-17T00:30:00,74991.85,75041.85,75016.85,75101.8,75151.8,75126.8,74957.6,75007.6,74982.6,74959.6,75009.6,74984.6,2815
2026-04-17T02:45:00,2026-04-17T00:45:00,74958.45,75008.45,74983.45,74983.1,75033.1,75008.1,74910.25,74960.25,74935.25,74942.9,74992.9,74967.9,2467
2026-04-17T03:00:00,2026-04-17T01:00:00,74943.8,74993.8,74968.8,75031.85,75081.85,75056.85,74881.55,74931.55,74906.55,74895.85,74945.85,74920.85,2851
2026-04-17T03:15:00,2026-04-17T01:15:00,74896.1,74946.1,74921.1,74925.0,74975.0,74950.0,74646.05,74696.05,74671.05,74749.2,74799.2,74774.2,3284
2026-04-17T03:30:00,2026-04-17T01:30:00,74748.85,74798.85,74773.85,74809.85,74859.85,74834.85,74659.75,74709.75,74684.75,74715.15,74765.15,74740.15,3066
2026-04-17T03:45:00,2026-04-17T01:45:00,74715.25,74765.25,74740.25,74830.5,74880.5,74855.5,74568.0,74618.0,74593.0,74747.0,74797.0,74772.0,3395
2026-04-17T04:00:00,2026-04-17T02:00:00,74747.15,74797.15,74772.15,74796.5,74846.5,74821.5,74642.55,74692.55,74667.55,74708.95,74758.95,74733.95,2604
2026-04-17T04:15:00,2026-04-17T02:15:00,74708.85,74758.85,74733.85,74721.5,74771.5,74746.5,74595.6,74645.6,74620.6,74596.05,74646.05,74621.05,2551
2026-04-17T04:30:00,2026-04-17T02:30:00,74595.8,74645.8,74620.8,74735.65,74785.65,74760.65,74543.05,74593.05,74568.05,74665.45,74715.45,74690.45,2491
2026-04-17T04:45:00,2026-04-17T02:45:00,74665.05,74715.05,74690.05,74698.0,74748.0,74723.0,74622.95,74672.95,74647.95,74693.95,74743.95,74718.95,1765
2026-04-17T05:00:00,2026-04-17T03:00:00,74693.75,74743.75,74718.75,74697.55,74747.55,74722.55,74605.85,74655.85,74630.85,74685.15,74735.15,74710.15,1807
2026-04-17T05:15:00,2026-04-17T03:15:00,74685.65,74735.65,74710.65,74750.25,74800.25,74775.25,74680.2,74730.2,74705.2,74722.95,74772.95,74747.95,1474
2026-04-17T05:30:00,2026-04-17T03:30:00,74722.2,74772.2,74747.2,74829.7,74879.7,74854.7,74676.35,74726.35,74701.35,74765.95,74815.95,74790.95,1900
2026-04-17T05:45:00,2026-04-17T03:45:00,74765.7,74815.7,74790.7,74797.55,74847.55,74822.55,74604.45,74654.45,74629.45,74609.3,74659.3,74634.3,1532
2026-04-17T06:00:00,2026-04-17T04:00:00,74609.55,74659.55,74634.55,74673.5,74723.5,74698.5,74587.7,74637.7,74612.7,74662.85,74712.85,74687.85,1629
2026-04-17T06:15:00,2026-04-17T04:15:00,74663.25,74713.25,74688.25,74785.65,74835.65,74810.65,74663.2,74713.2,74688.2,74744.15,74794.15,74769.15,1836
2026-04-17T06:30:00,2026-04-17T04:30:00,74743.5,74793.5,74768.5,74842.3,74892.3,74867.3,74735.75,74785.75,74760.75,74807.55,74857.55,74832.55,1894
2026-04-17T06:45:00,2026-04-17T04:45:00,74807.15,74857.15,74832.15,74821.5,74871.5,74846.5,74751.0,74801.0,74776.0,74777.9,74827.9,74802.9,1619
2026-04-17T07:00:00,2026-04-17T05:00:00,74778.15,74828.15,74803.15,74795.1,74845.1,74820.1,74549.85,74599.85,74574.85,74614.7,74664.7,74639.7,2539
2026-04-17T07:15:00,2026-04-17T05:15:00,74615.7,74665.7,74640.7,74742.85,74792.85,74767.85,74600.8,74650.8,74625.8,74668.1,74718.1,74693.1,1813
2026-04-17T07:30:00,2026-04-17T05:30:00,74667.85,74717.85,74692.85,74683.25,74733.25,74708.25,74608.6,74658.6,74633.6,74648.9,74698.9,74673.9,1677
2026-04-17T07:45:00,2026-04-17T05:45:00,74648.4,74698.4,74673.4,74716.55,74766.55,74741.55,74630.6,74680.6,74655.6,74640.15,74690.15,74665.15,1393
2026-04-17T08:00:00,2026-04-17T06:00:00,74639.1,74689.1,74664.1,74769.4,74819.4,74794.4,74597.8,74647.8,74622.8,74750.95,74800.95,74775.95,2609
2026-04-17T08:15:00,2026-04-17T06:15:00,74750.7,74800.7,74775.7,74802.15,74852.15,74827.15,74732.3,74782.3,74757.3,74797.25,74847.25,74822.25,1578
2026-04-17T08:30:00,2026-04-17T06:30:00,74797.35,74847.35,74822.35,74850.8,74900.8,74875.8,74763.25,74813.25,74788.25,74844.15,74894.15,74869.15,1765
2026-04-17T08:45:00,2026-04-17T06:45:00,74844.4,74894.4,74869.4,74933.95,74983.95,74958.95,74820.1,74870.1,74845.1,74930.25,74980.25,74955.25,1766
2026-04-17T09:00:00,2026-04-17T07:00:00,74930.9,74980.9,74955.9,75087.65,75137.65,75112.65,74928.15,74978.15,74953.15,75028.75,75078.75,75053.75,3066
2026-04-17T09:15:00,2026-04-17T07:15:00,75027.8,75077.8,75052.8,75028.0,75078.0,75053.0,74946.95,74996.95,74971.95,74969.35,75019.35,74994.35,1932
2026-04-17T09:30:00,2026-04-17T07:30:00,74969.6,75019.6,74994.6,75002.3,75052.3,75027.3,74933.55,74983.55,74958.55,74999.65,75049.65,75024.65,1870
2026-04-17T09:45:00,2026-04-17T07:45:00,74999.4,75049.4,75024.4,75067.0,75117.0,75092.0,74944.95,74994.95,74969.95,75066.4,75116.4,75091.4,1957
2026-04-17T10:00:00,2026-04-17T08:00:00,75066.15,75116.15,75091.15,75158.0,75208.0,75183.0,75006.4,75056.4,75031.4,75062.75,75112.75,75087.75,2425
