snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T09:00:00,2026-05-01T07:00:00,49742.9,49744.9,49743.9,49770.9,49772.9,49771.9,49738.0,49740.0,49739.0,49769.3,49771.3,49770.3,582
2026-05-01T09:15:00,2026-05-01T07:15:00,49770.3,49772.3,49771.3,49772.8,49774.8,49773.8,49756.1,49758.1,49757.1,49764.5,49766.5,49765.5,445
2026-05-01T09:30:00,2026-05-01T07:30:00,49765.0,49767.0,49766.0,49765.0,49767.0,49766.0,49737.5,49739.5,49738.5,49740.9,49742.9,49741.9,381
2026-05-01T09:45:00,2026-05-01T07:45:00,49740.7,49742.7,49741.7,49763.3,49765.3,49764.3,49733.8,49735.8,49734.8,49738.1,49740.1,49739.1,465
2026-05-01T10:00:00,2026-05-01T08:00:00,49739.1,49741.1,49740.1,49747.7,49749.7,49748.7,49725.5,49727.5,49726.5,49735.9,49737.9,49736.9,611
2026-05-01T10:15:00,2026-05-01T08:15:00,49736.4,49738.4,49737.4,49758.3,49760.3,49759.3,49732.2,49734.2,49733.2,49753.1,49755.1,49754.1,477
2026-05-01T10:30:00,2026-05-01T08:30:00,49752.6,49754.6,49753.6,49752.6,49754.6,49753.6,49736.6,49738.6,49737.6,49746.3,49748.3,49747.3,388
2026-05-01T10:45:00,2026-05-01T08:45:00,49746.5,49748.5,49747.5,49756.2,49758.2,49757.2,49737.6,49739.6,49738.6,49755.2,49757.2,49756.2,240
2026-05-01T11:00:00,2026-05-01T09:00:00,49754.7,49756.7,49755.7,49756.7,49758.7,49757.7,49737.2,49739.2,49738.2,49750.9,49752.9,49751.9,328
2026-05-01T11:15:00,2026-05-01T09:15:00,49750.4,49752.4,49751.4,49784.3,49786.3,49785.3,49750.4,49752.4,49751.4,49777.9,49779.9,49778.9,521
2026-05-01T11:30:00,2026-05-01T09:30:00,49776.9,49778.9,49777.9,49789.7,49791.7,49790.7,49767.6,49769.6,49768.6,49783.6,49785.6,49784.6,415
2026-05-01T11:45:00,2026-05-01T09:45:00,49783.1,49785.1,49784.1,49809.5,49811.5,49810.5,49779.6,49781.6,49780.6,49801.8,49803.8,49802.8,506
2026-05-01T12:00:00,2026-05-01T10:00:00,49800.8,49802.8,49801.8,49810.7,49812.7,49811.7,49788.9,49790.9,49789.9,49809.3,49811.3,49810.3,365
2026-05-01T12:15:00,2026-05-01T10:15:00,49812.3,49814.3,49813.3,49826.2,49828.2,49827.2,49807.3,49809.3,49808.3,49807.8,49809.8,49808.8,553
2026-05-01T12:30:00,2026-05-01T10:30:00,49809.8,49811.8,49810.8,49820.9,49822.9,49821.9,49802.6,49804.6,49803.6,49816.8,49818.8,49817.8,444
2026-05-01T12:45:00,2026-05-01T10:45:00,49817.4,49819.4,49818.4,49854.2,49856.2,49855.2,49817.0,49819.0,49818.0,49835.8,49837.8,49836.8,626
2026-05-01T13:00:00,2026-05-01T11:00:00,49837.3,49839.3,49838.3,49844.7,49846.7,49845.7,49812.6,49814.6,49813.6,49817.3,49819.3,49818.3,609
2026-05-01T13:15:00,2026-05-01T11:15:00,49816.8,49818.8,49817.8,49845.3,49847.3,49846.3,49810.2,49812.2,49811.2,49831.1,49833.1,49832.1,665
2026-05-01T13:30:00,2026-05-01T11:30:00,49830.1,49832.1,49831.1,49839.0,49841.0,49840.0,49816.7,49818.7,49817.7,49817.2,49819.2,49818.2,518
2026-05-01T13:45:00,2026-05-01T11:45:00,49818.2,49820.2,49819.2,49827.2,49829.2,49828.2,49808.0,49810.0,49809.0,49826.0,49828.0,49827.0,548
2026-05-01T14:00:00,2026-05-01T12:00:00,49827.5,49829.5,49828.5,49955.7,49957.7,49956.7,49818.0,49820.0,49819.0,49918.2,49920.2,49919.2,1177
2026-05-01T14:15:00,2026-05-01T12:15:00,49917.2,49919.2,49918.2,49948.7,49950.7,49949.7,49894.4,49896.4,49895.4,49918.8,49920.8,49919.8,1857
2026-05-01T14:30:00,2026-05-01T12:30:00,49918.5,49920.5,49919.5,49919.5,49921.5,49920.5,49836.9,49838.9,49837.9,49841.7,49843.7,49842.7,1378
2026-05-01T14:45:00,2026-05-01T12:45:00,49842.6,49844.6,49843.6,49862.5,49864.5,49863.5,49838.7,49840.7,49839.7,49842.9,49844.9,49843.9,867
2026-05-01T15:00:00,2026-05-01T13:00:00,49842.4,49844.4,49843.4,49878.9,49880.9,49879.9,49834.9,49836.9,49835.9,49859.0,49861.0,49860.0,1019
2026-05-01T15:15:00,2026-05-01T13:15:00,49859.5,49861.5,49860.5,49900.9,49902.9,49901.9,49852.9,49854.9,49853.9,49898.9,49900.9,49899.9,1026
2026-05-01T15:30:00,2026-05-01T13:30:00,49895.5,49897.5,49896.5,49907.0,49909.0,49908.0,49736.2,49738.2,49737.2,49801.1,49803.1,49802.1,5735
2026-05-01T15:45:00,2026-05-01T13:45:00,49800.7,49802.7,49801.7,49938.0,49940.0,49939.0,49733.6,49735.6,49734.6,49932.0,49934.0,49933.0,4684
2026-05-01T16:00:00,2026-05-01T14:00:00,49932.4,49934.4,49933.4,49991.8,49993.8,49992.8,49908.2,49910.2,49909.2,49933.1,49935.1,49934.1,4631
2026-05-01T16:15:00,2026-05-01T14:15:00,49934.1,49936.1,49935.1,49990.0,49992.0,49991.0,49887.0,49889.0,49888.0,49893.1,49895.1,49894.1,3565
2026-05-01T16:30:00,2026-05-01T14:30:00,49892.8,49894.8,49893.8,49914.1,49916.1,49915.1,49790.6,49792.6,49791.6,49797.7,49799.7,49798.7,3734
2026-05-01T16:45:00,2026-05-01T14:45:00,49797.4,49799.4,49798.4,49833.4,49835.4,49834.4,49761.4,49763.4,49762.4,49768.0,49770.0,49769.0,3108
2026-05-01T17:00:00,2026-05-01T15:00:00,49770.1,49772.1,49771.1,49782.5,49784.5,49783.5,49731.2,49733.2,49732.2,49760.2,49762.2,49761.2,2950
2026-05-01T17:15:00,2026-05-01T15:15:00,49760.7,49762.7,49761.7,49773.4,49775.4,49774.4,49704.5,49706.5,49705.5,49720.6,49722.6,49721.6,2546
2026-05-01T17:30:00,2026-05-01T15:30:00,49724.2,49726.2,49725.2,49748.2,49750.2,49749.2,49685.3,49687.3,49686.3,49748.2,49750.2,49749.2,2346
2026-05-01T17:45:00,2026-05-01T15:45:00,49748.8,49750.8,49749.8,49756.5,49758.5,49757.5,49641.0,49643.0,49642.0,49665.2,49667.2,49666.2,2807
2026-05-01T18:00:00,2026-05-01T16:00:00,49666.3,49668.3,49667.3,49680.1,49682.1,49681.1,49626.8,49628.8,49627.8,49633.9,49635.9,49634.9,2176
2026-05-01T18:15:00,2026-05-01T16:15:00,49634.0,49636.0,49635.0,49668.4,49670.4,49669.4,49577.0,49579.0,49578.0,49584.0,49586.0,49585.0,2746
2026-05-01T18:30:00,2026-05-01T16:30:00,49582.5,49584.5,49583.5,49602.5,49604.5,49603.5,49561.6,49563.6,49562.6,49580.6,49582.6,49581.6,2324
2026-05-01T18:45:00,2026-05-01T16:45:00,49579.1,49581.1,49580.1,49626.6,49628.6,49627.6,49571.1,49573.1,49572.1,49597.3,49599.3,49598.3,2077
2026-05-01T19:00:00,2026-05-01T17:00:00,49597.1,49599.1,49598.1,49643.2,49645.2,49644.2,49593.9,49595.9,49594.9,49642.7,49644.7,49643.7,1653
2026-05-01T19:15:00,2026-05-01T17:15:00,49643.0,49645.0,49644.0,49648.1,49650.1,49649.1,49608.9,49610.9,49609.9,49644.1,49646.1,49645.1,1409
2026-05-01T19:30:00,2026-05-01T17:30:00,49643.2,49645.2,49644.2,49675.3,49677.3,49676.3,49640.5,49642.5,49641.5,49655.0,49657.0,49656.0,1534
2026-05-01T19:45:00,2026-05-01T17:45:00,49655.5,49657.5,49656.5,49704.1,49706.1,49705.1,49647.8,49649.8,49648.8,49668.7,49670.7,49669.7,1399
2026-05-01T20:00:00,2026-05-01T18:00:00,49670.8,49672.8,49671.8,49683.3,49685.3,49684.3,49586.9,49588.9,49587.9,49592.7,49594.7,49593.7,1711
2026-05-01T20:15:00,2026-05-01T18:15:00,49592.2,49594.2,49593.2,49614.1,49616.1,49615.1,49562.5,49564.5,49563.5,49608.1,49610.1,49609.1,1734
2026-05-01T20:30:00,2026-05-01T18:30:00,49606.7,49608.7,49607.7,49619.0,49621.0,49620.0,49542.0,49544.0,49543.0,49556.3,49558.3,49557.3,1755
2026-05-01T20:45:00,2026-05-01T18:45:00,49556.8,49558.8,49557.8,49584.4,49586.4,49585.4,49543.5,49545.5,49544.5,49563.1,49565.1,49564.1,1536
2026-05-01T21:00:00,2026-05-01T19:00:00,49565.5,49567.5,49566.5,49586.3,49588.3,49587.3,49550.6,49552.6,49551.6,49580.2,49582.2,49581.2,1462
2026-05-01T21:15:00,2026-05-01T19:15:00,49578.7,49580.7,49579.7,49620.4,49622.4,49621.4,49578.7,49580.7,49579.7,49607.2,49609.2,49608.2,1462
2026-05-01T21:30:00,2026-05-01T19:30:00,49609.7,49611.7,49610.7,49629.6,49631.6,49630.6,49588.2,49590.2,49589.2,49602.7,49604.7,49603.7,1535
2026-05-01T21:45:00,2026-05-01T19:45:00,49601.7,49603.7,49602.7,49603.4,49605.4,49604.4,49498.2,49500.2,49499.2,49507.2,49509.2,49508.2,2037
2026-05-01T22:00:00,2026-05-01T20:00:00,49508.3,49510.3,49509.3,49528.8,49530.8,49529.8,49488.4,49490.4,49489.4,49506.5,49508.5,49507.5,639
2026-05-01T22:15:00,2026-05-01T20:15:00,49507.5,49509.5,49508.5,49508.5,49510.5,49509.5,49476.0,49478.0,49477.0,49482.5,49484.5,49483.5,301
2026-05-01T22:30:00,2026-05-01T20:30:00,49481.5,49483.5,49482.5,49490.4,49492.4,49491.4,49464.0,49466.0,49465.0,49469.3,49471.3,49470.3,301
2026-05-01T22:45:00,2026-05-01T20:45:00,49472.3,49474.3,49473.3,49485.9,49487.9,49486.9,49430.5,49432.5,49431.5,49465.3,49467.3,49466.3,325
2026-05-04T00:00:00,2026-05-03T22:00:00,49664.6,49666.6,49665.6,49676.7,49678.7,49677.7,49603.9,49605.9,49604.9,49611.0,49613.0,49612.0,1152
2026-05-04T00:15:00,2026-05-03T22:15:00,49611.5,49613.5,49612.5,49626.5,49628.5,49627.5,49579.3,49581.3,49580.3,49600.1,49602.1,49601.1,731
2026-05-04T00:30:00,2026-05-03T22:30:00,49600.6,49602.6,49601.6,49626.4,49628.4,49627.4,49596.6,49598.6,49597.6,49623.4,49625.4,49624.4,438
2026-05-04T00:45:00,2026-05-03T22:45:00,49624.4,49626.4,49625.4,49632.0,49634.0,49633.0,49591.9,49593.9,49592.9,49598.9,49600.9,49599.9,485
2026-05-04T01:00:00,2026-05-03T23:00:00,49599.9,49601.9,49600.9,49607.8,49609.8,49608.8,49577.4,49579.4,49578.4,49588.3,49590.3,49589.3,468
2026-05-04T01:15:00,2026-05-03T23:15:00,49588.8,49590.8,49589.8,49588.8,49590.8,49589.8,49567.1,49569.1,49568.1,49572.2,49574.2,49573.2,318
2026-05-04T01:30:00,2026-05-03T23:30:00,49573.2,49575.2,49574.2,49588.4,49590.4,49589.4,49551.1,49553.1,49552.1,49551.9,49553.9,49552.9,422
2026-05-04T01:45:00,2026-05-03T23:45:00,49550.9,49552.9,49551.9,49579.4,49581.4,49580.4,49543.5,49545.5,49544.5,49567.1,49569.1,49568.1,500
2026-05-04T02:00:00,2026-05-04T00:00:00,49565.1,49567.1,49566.1,49577.5,49579.5,49578.5,49537.0,49539.0,49538.0,49546.5,49548.5,49547.5,1029
2026-05-04T02:15:00,2026-05-04T00:15:00,49545.0,49547.0,49546.0,49554.9,49556.9,49555.9,49504.2,49506.2,49505.2,49510.4,49512.4,49511.4,1282
2026-05-04T02:30:00,2026-05-04T00:30:00,49511.4,49513.4,49512.4,49538.1,49540.1,49539.1,49511.4,49513.4,49512.4,49528.9,49530.9,49529.9,847
2026-05-04T02:45:00,2026-05-04T00:45:00,49528.4,49530.4,49529.4,49549.3,49551.3,49550.3,49526.6,49528.6,49527.6,49545.7,49547.7,49546.7,724
2026-05-04T03:00:00,2026-05-04T01:00:00,49546.2,49548.2,49547.2,49549.6,49551.6,49550.6,49494.5,49496.5,49495.5,49512.4,49514.4,49513.4,1034
2026-05-04T03:15:00,2026-05-04T01:15:00,49512.9,49514.9,49513.9,49531.6,49533.6,49532.6,49485.6,49487.6,49486.6,49492.6,49494.6,49493.6,987
2026-05-04T03:30:00,2026-05-04T01:30:00,49492.1,49494.1,49493.1,49506.7,49508.7,49507.7,49486.2,49488.2,49487.2,49496.6,49498.6,49497.6,906
2026-05-04T03:45:00,2026-05-04T01:45:00,49495.6,49497.6,49496.6,49500.5,49502.5,49501.5,49487.6,49489.6,49488.6,49496.3,49498.3,49497.3,498
2026-05-04T04:00:00,2026-05-04T02:00:00,49496.8,49498.8,49497.8,49500.0,49502.0,49501.0,49459.5,49461.5,49460.5,49478.6,49480.6,49479.6,705
2026-05-04T04:15:00,2026-05-04T02:15:00,49478.1,49480.1,49479.1,49478.4,49480.4,49479.4,49451.7,49453.7,49452.7,49456.8,49458.8,49457.8,832
2026-05-04T04:30:00,2026-05-04T02:30:00,49455.8,49457.8,49456.8,49477.9,49479.9,49478.9,49455.8,49457.8,49456.8,49473.4,49475.4,49474.4,469
2026-05-04T04:45:00,2026-05-04T02:45:00,49472.4,49474.4,49473.4,49483.7,49485.7,49484.7,49465.5,49467.5,49466.5,49465.5,49467.5,49466.5,421
2026-05-04T05:00:00,2026-05-04T03:00:00,49465.0,49467.0,49466.0,49478.5,49480.5,49479.5,49462.5,49464.5,49463.5,49472.6,49474.6,49473.6,422
2026-05-04T05:15:00,2026-05-04T03:15:00,49473.1,49475.1,49474.1,49478.2,49480.2,49479.2,49466.7,49468.7,49467.7,49469.8,49471.8,49470.8,278
2026-05-04T05:30:00,2026-05-04T03:30:00,49468.8,49470.8,49469.8,49471.8,49473.8,49472.8,49447.0,49449.0,49448.0,49460.5,49462.5,49461.5,310
2026-05-04T05:45:00,2026-05-04T03:45:00,49460.0,49462.0,49461.0,49484.8,49486.8,49485.8,49460.0,49462.0,49461.0,49475.0,49477.0,49476.0,610
2026-05-04T06:00:00,2026-05-04T04:00:00,49476.0,49478.0,49477.0,49479.5,49481.5,49480.5,49463.3,49465.3,49464.3,49477.5,49479.5,49478.5,320
2026-05-04T06:15:00,2026-05-04T04:15:00,49478.0,49480.0,49479.0,49492.7,49494.7,49493.7,49476.0,49478.0,49477.0,49485.3,49487.3,49486.3,282
2026-05-04T06:30:00,2026-05-04T04:30:00,49484.8,49486.8,49485.8,49489.6,49491.6,49490.6,49473.7,49475.7,49474.7,49475.2,49477.2,49476.2,275
2026-05-04T06:45:00,2026-05-04T04:45:00,49476.5,49478.5,49477.5,49482.8,49484.8,49483.8,49468.4,49470.4,49469.4,49475.2,49477.2,49476.2,229
2026-05-04T07:00:00,2026-05-04T05:00:00,49475.7,49477.7,49476.7,49489.6,49491.6,49490.6,49471.0,49473.0,49472.0,49486.0,49488.0,49487.0,355
2026-05-04T07:15:00,2026-05-04T05:15:00,49486.6,49488.6,49487.6,49522.6,49524.6,49523.6,49484.4,49486.4,49485.4,49489.5,49491.5,49490.5,717
2026-05-04T07:30:00,2026-05-04T05:30:00,49490.0,49492.0,49491.0,49516.5,49518.5,49517.5,49482.7,49484.7,49483.7,49516.1,49518.1,49517.1,364
2026-05-04T07:45:00,2026-05-04T05:45:00,49514.1,49516.1,49515.1,49519.3,49521.3,49520.3,49497.7,49499.7,49498.7,49500.5,49502.5,49501.5,370
2026-05-04T08:00:00,2026-05-04T06:00:00,49502.5,49504.5,49503.5,49519.4,49521.4,49520.4,49494.7,49496.7,49495.7,49510.3,49512.3,49511.3,747
2026-05-04T08:15:00,2026-05-04T06:15:00,49511.3,49513.3,49512.3,49512.6,49514.6,49513.6,49479.6,49481.6,49480.6,49500.2,49502.2,49501.2,570
2026-05-04T08:30:00,2026-05-04T06:30:00,49501.7,49503.7,49502.7,49510.5,49512.5,49511.5,49434.0,49436.0,49435.0,49449.9,49451.9,49450.9,925
2026-05-04T08:45:00,2026-05-04T06:45:00,49449.4,49451.4,49450.4,49463.4,49465.4,49464.4,49439.5,49441.5,49440.5,49455.7,49457.7,49456.7,755
2026-05-04T09:00:00,2026-05-04T07:00:00,49456.7,49458.7,49457.7,49494.8,49496.8,49495.8,49435.8,49437.8,49436.8,49488.4,49490.4,49489.4,1194
2026-05-04T09:15:00,2026-05-04T07:15:00,49487.4,49489.4,49488.4,49512.1,49514.1,49513.1,49481.3,49483.3,49482.3,49493.7,49495.7,49494.7,920
2026-05-04T09:30:00,2026-05-04T07:30:00,49493.2,49495.2,49494.2,49496.6,49498.6,49497.6,49474.0,49476.0,49475.0,49492.9,49494.9,49493.9,727
2026-05-04T09:45:00,2026-05-04T07:45:00,49492.4,49494.4,49493.4,49505.8,49507.8,49506.8,49454.6,49456.6,49455.6,49455.1,49457.1,49456.1,767
2026-05-04T10:00:00,2026-05-04T08:00:00,49456.1,49458.1,49457.1,49457.6,49459.6,49458.6,49373.0,49375.0,49374.0,49390.8,49392.8,49391.8,1612
2026-05-04T10:15:00,2026-05-04T08:15:00,49389.8,49391.8,49390.8,49424.7,49426.7,49425.7,49365.6,49367.6,49366.6,49414.1,49416.1,49415.1,1277
2026-05-04T10:30:00,2026-05-04T08:30:00,49414.7,49416.7,49415.7,49427.7,49429.7,49428.7,49401.2,49403.2,49402.2,49414.2,49416.2,49415.2,914
2026-05-04T10:45:00,2026-05-04T08:45:00,49414.7,49416.7,49415.7,49426.6,49428.6,49427.6,49403.9,49405.9,49404.9,49410.7,49412.7,49411.7,808
2026-05-04T11:00:00,2026-05-04T09:00:00,49412.2,49414.2,49413.2,49436.5,49438.5,49437.5,49396.6,49398.6,49397.6,49431.2,49433.2,49432.2,829
2026-05-04T11:15:00,2026-05-04T09:15:00,49429.7,49431.7,49430.7,49431.2,49433.2,49432.2,49400.9,49402.9,49401.9,49415.0,49417.0,49416.0,732
2026-05-04T11:30:00,2026-05-04T09:30:00,49414.5,49416.5,49415.5,49424.6,49426.6,49425.6,49401.3,49403.3,49402.3,49416.2,49418.2,49417.2,739
2026-05-04T11:45:00,2026-05-04T09:45:00,49415.2,49417.2,49416.2,49434.6,49436.6,49435.6,49414.4,49416.4,49415.4,49425.6,49427.6,49426.6,514
2026-05-04T12:00:00,2026-05-04T10:00:00,49427.6,49429.6,49428.6,49438.5,49440.5,49439.5,49111.1,49113.1,49112.1,49156.7,49158.7,49157.7,4155
2026-05-04T12:15:00,2026-05-04T10:15:00,49158.7,49160.7,49159.7,49228.3,49230.3,49229.3,49096.0,49098.0,49097.0,49225.2,49227.2,49226.2,3525
2026-05-04T12:30:00,2026-05-04T10:30:00,49224.7,49226.7,49225.7,49358.3,49360.3,49359.3,49213.8,49215.8,49214.8,49307.7,49309.7,49308.7,3140
2026-05-04T12:45:00,2026-05-04T10:45:00,49306.2,49308.2,49307.2,49337.3,49339.3,49338.3,49293.9,49295.9,49294.9,49310.4,49312.4,49311.4,1563
2026-05-04T13:00:00,2026-05-04T11:00:00,49322.3,49324.3,49323.3,49359.2,49361.2,49360.2,49284.4,49286.4,49285.4,49292.4,49294.4,49293.4,2006
2026-05-04T13:15:00,2026-05-04T11:15:00,49296.4,49298.4,49297.4,49334.7,49336.7,49335.7,49293.2,49295.2,49294.2,49302.3,49304.3,49303.3,1540
2026-05-04T13:30:00,2026-05-04T11:30:00,49301.3,49303.3,49302.3,49320.5,49322.5,49321.5,49247.5,49249.5,49248.5,49289.9,49291.9,49290.9,1726
2026-05-04T13:45:00,2026-05-04T11:45:00,49288.9,49290.9,49289.9,49324.3,49326.3,49325.3,49267.1,49269.1,49268.1,49313.6,49315.6,49314.6,1454
2026-05-04T14:00:00,2026-05-04T12:00:00,49316.1,49318.1,49317.1,49347.9,49349.9,49348.9,49315.4,49317.4,49316.4,49337.0,49339.0,49338.0,1264
2026-05-04T14:15:00,2026-05-04T12:15:00,49336.0,49338.0,49337.0,49396.1,49398.1,49397.1,49320.7,49322.7,49321.7,49368.8,49370.8,49369.8,1766
2026-05-04T14:30:00,2026-05-04T12:30:00,49365.3,49367.3,49366.3,49401.7,49403.7,49402.7,49352.6,49354.6,49353.6,49385.8,49387.8,49386.8,1352
2026-05-04T14:45:00,2026-05-04T12:45:00,49384.9,49386.9,49385.9,49389.9,49391.9,49390.9,49337.3,49339.3,49338.3,49352.9,49354.9,49353.9,1080
2026-05-04T15:00:00,2026-05-04T13:00:00,49353.4,49355.4,49354.4,49384.7,49386.7,49385.7,49282.1,49284.1,49283.1,49356.6,49358.6,49357.6,2698
2026-05-04T15:15:00,2026-05-04T13:15:00,49356.0,49358.0,49357.0,49366.6,49368.6,49367.6,49312.2,49314.2,49313.2,49349.6,49351.6,49350.6,1398
2026-05-04T15:30:00,2026-05-04T13:30:00,49350.6,49352.6,49351.6,49373.2,49375.2,49374.2,49231.0,49233.0,49232.0,49235.4,49237.4,49236.4,5805
2026-05-04T15:45:00,2026-05-04T13:45:00,49234.4,49236.4,49235.4,49335.2,49337.2,49336.2,49217.8,49219.8,49218.8,49310.7,49312.7,49311.7,4329
2026-05-04T16:00:00,2026-05-04T14:00:00,49309.7,49311.7,49310.7,49319.3,49321.3,49320.3,49232.6,49234.6,49233.6,49298.0,49300.0,49299.0,4035
2026-05-04T16:15:00,2026-05-04T14:15:00,49298.9,49300.9,49299.9,49417.4,49419.4,49418.4,49287.4,49289.4,49288.4,49405.9,49407.9,49406.9,3726
2026-05-04T16:30:00,2026-05-04T14:30:00,49407.7,49409.7,49408.7,49440.0,49442.0,49441.0,49348.4,49350.4,49349.4,49349.1,49351.1,49350.1,3113
2026-05-04T16:45:00,2026-05-04T14:45:00,49348.6,49350.6,49349.6,49365.4,49367.4,49366.4,49303.6,49305.6,49304.6,49308.4,49310.4,49309.4,3011
2026-05-04T17:00:00,2026-05-04T15:00:00,49305.8,49307.8,49306.8,49326.1,49328.1,49327.1,49253.9,49255.9,49254.9,49263.0,49265.0,49264.0,3431
2026-05-04T17:15:00,2026-05-04T15:15:00,49263.5,49265.5,49264.5,49277.3,49279.3,49278.3,49085.2,49087.2,49086.2,49129.3,49131.3,49130.3,4699
2026-05-04T17:30:00,2026-05-04T15:30:00,49129.0,49131.0,49130.0,49139.4,49141.4,49140.4,49075.9,49077.9,49076.9,49097.7,49099.7,49098.7,3972
2026-05-04T17:45:00,2026-05-04T15:45:00,49097.2,49099.2,49098.2,49099.3,49101.3,49100.3,49015.9,49017.9,49016.9,49073.9,49075.9,49074.9,3601
2026-05-04T18:00:00,2026-05-04T16:00:00,49075.4,49077.4,49076.4,49087.7,49089.7,49088.7,48899.4,48901.4,48900.4,48953.4,48955.4,48954.4,3982
2026-05-04T18:15:00,2026-05-04T16:15:00,48952.4,48954.4,48953.4,49082.6,49084.6,49083.6,48939.5,48941.5,48940.5,49015.4,49017.4,49016.4,3938
2026-05-04T18:30:00,2026-05-04T16:30:00,49013.7,49015.7,49014.7,49050.5,49052.5,49051.5,48989.1,48991.1,48990.1,48989.1,48991.1,48990.1,2863
2026-05-04T18:45:00,2026-05-04T16:45:00,48988.5,48990.5,48989.5,48997.9,48999.9,48998.9,48948.8,48950.8,48949.8,48956.8,48958.8,48957.8,2460
2026-05-04T19:00:00,2026-05-04T17:00:00,48953.9,48955.9,48954.9,49027.8,49029.8,49028.8,48937.4,48939.4,48938.4,49022.5,49024.5,49023.5,2852
2026-05-04T19:15:00,2026-05-04T17:15:00,49022.6,49024.6,49023.6,49108.6,49110.6,49109.6,48999.2,49001.2,49000.2,49104.8,49106.8,49105.8,2948
2026-05-04T19:30:00,2026-05-04T17:30:00,49105.7,49107.7,49106.7,49109.4,49111.4,49110.4,49033.7,49035.7,49034.7,49067.9,49069.9,49068.9,2213
2026-05-04T19:45:00,2026-05-04T17:45:00,49067.3,49069.3,49068.3,49084.6,49086.6,49085.6,49037.4,49039.4,49038.4,49039.0,49041.0,49040.0,1559
2026-05-04T20:00:00,2026-05-04T18:00:00,49039.1,49041.1,49040.1,49094.5,49096.5,49095.5,49031.8,49033.8,49032.8,49052.5,49054.5,49053.5,1829
2026-05-04T20:15:00,2026-05-04T18:15:00,49053.0,49055.0,49054.0,49054.1,49056.1,49055.1,48959.0,48961.0,48960.0,48980.5,48982.5,48981.5,2002
2026-05-04T20:30:00,2026-05-04T18:30:00,48978.1,48980.1,48979.1,48984.2,48986.2,48985.2,48936.1,48938.1,48937.1,48936.4,48938.4,48937.4,1725
2026-05-04T20:45:00,2026-05-04T18:45:00,48936.9,48938.9,48937.9,48957.3,48959.3,48958.3,48917.0,48919.0,48918.0,48941.2,48943.2,48942.2,1913
2026-05-04T21:00:00,2026-05-04T19:00:00,48941.7,48943.7,48942.7,48990.8,48992.8,48991.8,48923.3,48925.3,48924.3,48973.4,48975.4,48974.4,2087
2026-05-04T21:15:00,2026-05-04T19:15:00,48974.9,48976.9,48975.9,48989.7,48991.7,48990.7,48940.3,48942.3,48941.3,48942.0,48944.0,48943.0,1754
2026-05-04T21:30:00,2026-05-04T19:30:00,48939.8,48941.8,48940.8,48969.0,48971.0,48970.0,48935.1,48937.1,48936.1,48944.1,48946.1,48945.1,1657
2026-05-04T21:45:00,2026-05-04T19:45:00,48943.6,48945.6,48944.6,48970.0,48972.0,48971.0,48925.6,48927.6,48926.6,48965.9,48967.9,48966.9,2244
2026-05-04T22:00:00,2026-05-04T20:00:00,48966.9,48968.9,48967.9,48966.9,48968.9,48967.9,48910.5,48912.5,48911.5,48929.9,48931.9,48930.9,534
2026-05-04T22:15:00,2026-05-04T20:15:00,48928.9,48930.9,48929.9,48956.8,48958.8,48957.8,48920.9,48922.9,48921.9,48952.8,48954.8,48953.8,280
2026-05-04T22:30:00,2026-05-04T20:30:00,48953.7,48955.7,48954.7,48963.4,48965.4,48964.4,48942.4,48944.4,48943.4,48942.5,48944.5,48943.5,133
2026-05-04T22:45:00,2026-05-04T20:45:00,48940.5,48942.5,48941.5,48960.9,48962.9,48961.9,48937.4,48939.4,48938.4,48958.9,48960.9,48959.9,162
2026-05-04T23:00:00,2026-05-04T21:00:00,48959.1,48969.1,48964.1,48967.8,48977.8,48972.8,48957.2,48967.2,48962.2,48959.6,48969.6,48964.6,32
2026-05-04T23:15:00,2026-05-04T21:15:00,48959.5,48969.5,48964.5,48963.3,48973.3,48968.3,48959.3,48969.3,48964.3,48961.8,48971.8,48966.8,20
2026-05-04T23:30:00,2026-05-04T21:30:00,48961.1,48971.1,48966.1,48966.6,48976.6,48971.6,48957.4,48967.4,48962.4,48966.4,48976.4,48971.4,44
2026-05-04T23:45:00,2026-05-04T21:45:00,48964.9,48974.9,48969.9,48971.7,48981.7,48976.7,48963.7,48973.7,48968.7,48970.2,48980.2,48975.2,67
2026-05-05T00:00:00,2026-05-04T22:00:00,48970.2,48972.2,48971.2,49008.4,49010.4,49009.4,48970.2,48972.2,48971.2,48989.3,48991.3,48990.3,635
2026-05-05T00:15:00,2026-05-04T22:15:00,48988.8,48990.8,48989.8,49011.2,49013.2,49012.2,48985.3,48987.3,48986.3,49006.8,49008.8,49007.8,284
2026-05-05T00:30:00,2026-05-04T22:30:00,49007.3,49009.3,49008.3,49009.3,49011.3,49010.3,48992.3,48994.3,48993.3,48994.3,48996.3,48995.3,327
2026-05-05T00:45:00,2026-05-04T22:45:00,48993.8,48995.8,48994.8,48994.8,48996.8,48995.8,48967.6,48969.6,48968.6,48982.7,48984.7,48983.7,395
2026-05-05T01:00:00,2026-05-04T23:00:00,48983.2,48985.2,48984.2,48990.0,48992.0,48991.0,48972.6,48974.6,48973.6,48985.0,48987.0,48986.0,274
