snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-30T17:45:00,2026-04-30T15:45:00,27229.4,27231.2,27230.300000000003,27287.5,27289.3,27288.4,27198.6,27200.4,27199.5,27254.3,27256.1,27255.199999999997,5809
2026-04-30T18:00:00,2026-04-30T16:00:00,27254.4,27256.2,27255.300000000003,27298.0,27299.8,27298.9,27222.8,27224.6,27223.699999999997,27295.6,27297.4,27296.5,5350
2026-04-30T18:15:00,2026-04-30T16:15:00,27295.8,27297.6,27296.699999999997,27300.1,27301.9,27301.0,27261.2,27263.0,27262.1,27280.4,27282.2,27281.300000000003,4902
2026-04-30T18:30:00,2026-04-30T16:30:00,27281.4,27283.2,27282.300000000003,27290.5,27292.3,27291.4,27260.2,27262.0,27261.1,27262.4,27264.2,27263.300000000003,4793
2026-04-30T18:45:00,2026-04-30T16:45:00,27262.7,27264.5,27263.6,27269.0,27270.8,27269.9,27214.3,27216.1,27215.199999999997,27236.1,27237.9,27237.0,5003
2026-04-30T19:00:00,2026-04-30T17:00:00,27236.4,27238.2,27237.300000000003,27319.1,27320.9,27320.0,27234.7,27236.5,27235.6,27312.3,27314.1,27313.199999999997,5200
2026-04-30T19:15:00,2026-04-30T17:15:00,27312.1,27313.9,27313.0,27327.6,27329.4,27328.5,27291.3,27293.1,27292.199999999997,27326.8,27328.6,27327.699999999997,4657
2026-04-30T19:30:00,2026-04-30T17:30:00,27326.9,27328.7,27327.800000000003,27370.2,27372.0,27371.1,27326.3,27328.1,27327.199999999997,27362.8,27364.6,27363.699999999997,4930
2026-04-30T19:45:00,2026-04-30T17:45:00,27362.7,27364.5,27363.6,27411.8,27413.6,27412.699999999997,27362.7,27364.5,27363.6,27406.8,27408.6,27407.699999999997,4472
2026-04-30T20:00:00,2026-04-30T18:00:00,27407.3,27409.1,27408.199999999997,27450.4,27452.2,27451.300000000003,27406.5,27408.3,27407.4,27434.6,27436.4,27435.5,5042
2026-04-30T20:15:00,2026-04-30T18:15:00,27434.2,27436.0,27435.1,27447.9,27449.7,27448.800000000003,27415.3,27417.1,27416.199999999997,27425.1,27426.9,27426.0,4572
2026-04-30T20:30:00,2026-04-30T18:30:00,27425.9,27427.7,27426.800000000003,27454.7,27456.5,27455.6,27424.5,27426.3,27425.4,27438.7,27440.5,27439.6,4503
2026-04-30T20:45:00,2026-04-30T18:45:00,27439.4,27441.2,27440.300000000003,27446.5,27448.3,27447.4,27412.2,27414.0,27413.1,27414.8,27416.6,27415.699999999997,4174
2026-04-30T21:00:00,2026-04-30T19:00:00,27414.3,27416.1,27415.199999999997,27460.7,27462.5,27461.6,27405.7,27407.5,27406.6,27459.5,27461.3,27460.4,4783
2026-04-30T21:15:00,2026-04-30T19:15:00,27459.7,27461.5,27460.6,27472.5,27474.3,27473.4,27452.5,27454.3,27453.4,27457.7,27459.5,27458.6,4264
2026-04-30T21:30:00,2026-04-30T19:30:00,27458.5,27460.3,27459.4,27482.5,27484.3,27483.4,27448.8,27450.6,27449.699999999997,27480.7,27482.5,27481.6,4483
2026-04-30T21:45:00,2026-04-30T19:45:00,27481.2,27483.0,27482.1,27484.3,27486.1,27485.199999999997,27435.7,27437.5,27436.6,27441.8,27443.6,27442.699999999997,5205
2026-04-30T22:00:00,2026-04-30T20:00:00,27441.0,27442.8,27441.9,27465.2,27467.0,27466.1,27420.4,27422.2,27421.300000000003,27449.8,27451.6,27450.699999999997,2592
2026-04-30T22:15:00,2026-04-30T20:15:00,27450.8,27452.6,27451.699999999997,27475.9,27477.7,27476.800000000003,27450.8,27452.6,27451.699999999997,27465.5,27467.3,27466.4,1237
2026-04-30T22:30:00,2026-04-30T20:30:00,27466.0,27467.8,27466.9,27480.5,27482.3,27481.4,27440.3,27442.1,27441.199999999997,27445.8,27447.6,27446.699999999997,1712
2026-04-30T22:45:00,2026-04-30T20:45:00,27445.5,27447.3,27446.4,27468.1,27469.9,27469.0,27444.5,27446.3,27445.4,27461.2,27463.0,27462.1,951
2026-04-30T23:00:00,2026-04-30T21:00:00,27427.7,27431.7,27429.7,27437.6,27441.6,27439.6,27425.9,27429.9,27427.9,27434.6,27438.6,27436.6,215
2026-04-30T23:15:00,2026-04-30T21:15:00,27434.7,27438.7,27436.7,27446.6,27450.6,27448.6,27424.4,27428.4,27426.4,27425.5,27429.5,27427.5,333
2026-04-30T23:30:00,2026-04-30T21:30:00,27425.6,27429.6,27427.6,27530.4,27534.4,27532.4,27420.8,27424.8,27422.8,27508.1,27512.1,27510.1,635
2026-04-30T23:45:00,2026-04-30T21:45:00,27507.9,27511.9,27509.9,27508.0,27512.0,27510.0,27488.5,27492.5,27490.5,27498.4,27502.4,27500.4,508
2026-05-01T00:00:00,2026-04-30T22:00:00,27503.0,27504.8,27503.9,27516.1,27517.9,27517.0,27477.2,27479.0,27478.1,27509.3,27511.1,27510.199999999997,2623
2026-05-01T00:15:00,2026-04-30T22:15:00,27507.1,27508.9,27508.0,27510.6,27512.4,27511.5,27483.6,27485.4,27484.5,27487.3,27489.1,27488.199999999997,1780
2026-05-01T00:30:00,2026-04-30T22:30:00,27488.4,27490.2,27489.300000000003,27491.8,27493.6,27492.699999999997,27474.4,27476.2,27475.300000000003,27483.6,27485.4,27484.5,1452
2026-05-01T00:45:00,2026-04-30T22:45:00,27483.9,27485.7,27484.800000000003,27484.3,27486.1,27485.199999999997,27427.6,27429.4,27428.5,27450.9,27452.7,27451.800000000003,2291
2026-05-01T01:00:00,2026-04-30T23:00:00,27450.7,27452.5,27451.6,27471.0,27472.8,27471.9,27445.7,27447.5,27446.6,27453.4,27455.2,27454.300000000003,1786
2026-05-01T01:15:00,2026-04-30T23:15:00,27453.5,27455.3,27454.4,27474.9,27476.7,27475.800000000003,27449.7,27451.5,27450.6,27473.5,27475.3,27474.4,1230
2026-05-01T01:30:00,2026-04-30T23:30:00,27473.8,27475.6,27474.699999999997,27493.3,27495.1,27494.199999999997,27469.0,27470.8,27469.9,27476.1,27477.9,27477.0,1435
2026-05-01T01:45:00,2026-04-30T23:45:00,27473.8,27475.6,27474.699999999997,27488.0,27489.8,27488.9,27460.9,27462.7,27461.800000000003,27463.7,27465.5,27464.6,2070
2026-05-01T02:00:00,2026-05-01T00:00:00,27467.1,27468.9,27468.0,27489.6,27491.4,27490.5,27460.7,27462.5,27461.6,27468.2,27470.0,27469.1,3519
2026-05-01T02:15:00,2026-05-01T00:15:00,27467.7,27469.5,27468.6,27504.8,27506.6,27505.699999999997,27467.7,27469.5,27468.6,27499.7,27501.5,27500.6,2838
2026-05-01T02:30:00,2026-05-01T00:30:00,27498.6,27500.4,27499.5,27507.7,27509.5,27508.6,27491.0,27492.8,27491.9,27502.1,27503.9,27503.0,2402
2026-05-01T02:45:00,2026-05-01T00:45:00,27503.1,27504.9,27504.0,27512.2,27514.0,27513.1,27491.5,27493.3,27492.4,27494.1,27495.9,27495.0,2102
2026-05-01T03:00:00,2026-05-01T01:00:00,27494.2,27496.0,27495.1,27509.5,27511.3,27510.4,27482.3,27484.1,27483.199999999997,27508.5,27510.3,27509.4,2273
2026-05-01T03:15:00,2026-05-01T01:15:00,27508.7,27510.5,27509.6,27521.4,27523.2,27522.300000000003,27502.0,27503.8,27502.9,27516.5,27518.3,27517.4,2092
2026-05-01T03:30:00,2026-05-01T01:30:00,27516.6,27518.4,27517.5,27529.7,27531.5,27530.6,27511.5,27513.3,27512.4,27517.1,27518.9,27518.0,1963
2026-05-01T03:45:00,2026-05-01T01:45:00,27517.3,27519.1,27518.199999999997,27526.6,27528.4,27527.5,27512.1,27513.9,27513.0,27520.5,27522.3,27521.4,1471
2026-05-01T04:00:00,2026-05-01T02:00:00,27519.9,27521.7,27520.800000000003,27522.7,27524.5,27523.6,27512.7,27514.5,27513.6,27513.2,27515.0,27514.1,1495
2026-05-01T04:15:00,2026-05-01T02:15:00,27513.3,27515.1,27514.199999999997,27517.6,27519.4,27518.5,27504.1,27505.9,27505.0,27506.5,27508.3,27507.4,1364
2026-05-01T04:30:00,2026-05-01T02:30:00,27506.7,27508.5,27507.6,27513.9,27515.7,27514.800000000003,27496.2,27498.0,27497.1,27500.3,27502.1,27501.199999999997,1355
2026-05-01T04:45:00,2026-05-01T02:45:00,27500.2,27502.0,27501.1,27516.2,27518.0,27517.1,27494.6,27496.4,27495.5,27513.8,27515.6,27514.699999999997,1330
2026-05-01T05:00:00,2026-05-01T03:00:00,27513.9,27515.7,27514.800000000003,27525.1,27526.9,27526.0,27506.2,27508.0,27507.1,27520.9,27522.7,27521.800000000003,1300
2026-05-01T05:15:00,2026-05-01T03:15:00,27521.0,27522.8,27521.9,27530.9,27532.7,27531.800000000003,27518.4,27520.2,27519.300000000003,27526.1,27527.9,27527.0,1077
2026-05-01T05:30:00,2026-05-01T03:30:00,27526.7,27528.5,27527.6,27542.5,27544.3,27543.4,27507.2,27509.0,27508.1,27508.4,27510.2,27509.300000000003,1771
2026-05-01T05:45:00,2026-05-01T03:45:00,27508.2,27510.0,27509.1,27516.9,27518.7,27517.800000000003,27504.3,27506.1,27505.199999999997,27514.3,27516.1,27515.199999999997,1463
2026-05-01T06:00:00,2026-05-01T04:00:00,27514.2,27516.0,27515.1,27515.1,27516.9,27516.0,27492.0,27493.8,27492.9,27500.6,27502.4,27501.5,1678
2026-05-01T06:15:00,2026-05-01T04:15:00,27500.4,27502.2,27501.300000000003,27505.8,27507.6,27506.699999999997,27494.7,27496.5,27495.6,27498.3,27500.1,27499.199999999997,1272
2026-05-01T06:30:00,2026-05-01T04:30:00,27498.4,27500.2,27499.300000000003,27503.7,27505.5,27504.6,27489.9,27491.7,27490.800000000003,27496.1,27497.9,27497.0,1335
2026-05-01T06:45:00,2026-05-01T04:45:00,27496.0,27497.8,27496.9,27501.8,27503.6,27502.699999999997,27494.7,27496.5,27495.6,27499.0,27500.8,27499.9,1172
2026-05-01T07:00:00,2026-05-01T05:00:00,27499.2,27501.0,27500.1,27511.1,27512.9,27512.0,27490.0,27491.8,27490.9,27507.4,27509.2,27508.300000000003,1606
2026-05-01T07:15:00,2026-05-01T05:15:00,27506.9,27508.7,27507.800000000003,27509.1,27510.9,27510.0,27492.0,27493.8,27492.9,27507.0,27508.8,27507.9,1447
2026-05-01T07:30:00,2026-05-01T05:30:00,27507.3,27509.1,27508.199999999997,27508.1,27509.9,27509.0,27491.2,27493.0,27492.1,27496.3,27498.1,27497.199999999997,1512
2026-05-01T07:45:00,2026-05-01T05:45:00,27496.2,27498.0,27497.1,27496.2,27498.0,27497.1,27481.7,27483.5,27482.6,27486.4,27488.2,27487.300000000003,1313
2026-05-01T08:00:00,2026-05-01T06:00:00,27487.6,27489.4,27488.5,27493.4,27495.2,27494.300000000003,27481.4,27483.2,27482.300000000003,27492.9,27494.7,27493.800000000003,2002
2026-05-01T08:15:00,2026-05-01T06:15:00,27493.4,27495.2,27494.300000000003,27498.7,27500.5,27499.6,27478.4,27480.2,27479.300000000003,27479.1,27480.9,27480.0,1749
2026-05-01T08:30:00,2026-05-01T06:30:00,27479.2,27481.0,27480.1,27483.2,27485.0,27484.1,27466.9,27468.7,27467.800000000003,27474.5,27476.3,27475.4,1890
2026-05-01T08:45:00,2026-05-01T06:45:00,27474.6,27476.4,27475.5,27476.9,27478.7,27477.800000000003,27461.9,27463.7,27462.800000000003,27467.0,27468.8,27467.9,2181
2026-05-01T09:00:00,2026-05-01T07:00:00,27466.6,27468.4,27467.5,27492.3,27494.1,27493.199999999997,27465.9,27467.7,27466.800000000003,27488.7,27490.5,27489.6,2429
2026-05-01T09:15:00,2026-05-01T07:15:00,27488.6,27490.4,27489.5,27496.5,27498.3,27497.4,27471.8,27473.6,27472.699999999997,27473.4,27475.2,27474.300000000003,2034
2026-05-01T09:30:00,2026-05-01T07:30:00,27473.7,27475.5,27474.6,27474.8,27476.6,27475.699999999997,27451.7,27453.5,27452.6,27452.7,27454.5,27453.6,2063
2026-05-01T09:45:00,2026-05-01T07:45:00,27452.6,27454.4,27453.5,27474.0,27475.8,27474.9,27442.5,27444.3,27443.4,27448.2,27450.0,27449.1,2041
2026-05-01T10:00:00,2026-05-01T08:00:00,27448.3,27450.1,27449.199999999997,27465.4,27467.2,27466.300000000003,27445.8,27447.6,27446.699999999997,27459.6,27461.4,27460.5,2472
2026-05-01T10:15:00,2026-05-01T08:15:00,27459.5,27461.3,27460.4,27467.8,27469.6,27468.699999999997,27450.6,27452.4,27451.5,27454.2,27456.0,27455.1,2134
2026-05-01T10:30:00,2026-05-01T08:30:00,27453.6,27455.4,27454.5,27453.6,27455.4,27454.5,27432.6,27434.4,27433.5,27434.5,27436.3,27435.4,1992
2026-05-01T10:45:00,2026-05-01T08:45:00,27434.2,27436.0,27435.1,27439.4,27441.2,27440.300000000003,27423.9,27425.7,27424.800000000003,27437.4,27439.2,27438.300000000003,1808
2026-05-01T11:00:00,2026-05-01T09:00:00,27437.6,27439.4,27438.5,27437.6,27439.4,27438.5,27414.3,27416.1,27415.199999999997,27427.1,27428.9,27428.0,1946
2026-05-01T11:15:00,2026-05-01T09:15:00,27427.0,27428.8,27427.9,27438.9,27440.7,27439.800000000003,27421.6,27423.4,27422.5,27434.5,27436.3,27435.4,1865
2026-05-01T11:30:00,2026-05-01T09:30:00,27433.6,27435.4,27434.5,27440.6,27442.4,27441.5,27427.5,27429.3,27428.4,27433.7,27435.5,27434.6,1663
2026-05-01T11:45:00,2026-05-01T09:45:00,27433.4,27435.2,27434.300000000003,27447.4,27449.2,27448.300000000003,27430.4,27432.2,27431.300000000003,27441.9,27443.7,27442.800000000003,1630
2026-05-01T12:00:00,2026-05-01T10:00:00,27441.7,27443.5,27442.6,27442.9,27444.7,27443.800000000003,27427.7,27429.5,27428.6,27440.7,27442.5,27441.6,1462
2026-05-01T12:15:00,2026-05-01T10:15:00,27441.2,27443.0,27442.1,27451.7,27453.5,27452.6,27431.9,27433.7,27432.800000000003,27433.4,27435.2,27434.300000000003,1746
2026-05-01T12:30:00,2026-05-01T10:30:00,27433.6,27435.4,27434.5,27437.9,27439.7,27438.800000000003,27405.5,27407.3,27406.4,27421.2,27423.0,27422.1,2010
2026-05-01T12:45:00,2026-05-01T10:45:00,27421.1,27422.9,27422.0,27441.8,27443.6,27442.699999999997,27418.7,27420.5,27419.6,27438.9,27440.7,27439.800000000003,1909
2026-05-01T13:00:00,2026-05-01T11:00:00,27438.8,27440.6,27439.699999999997,27445.1,27446.9,27446.0,27410.1,27411.9,27411.0,27420.3,27422.1,27421.199999999997,2644
2026-05-01T13:15:00,2026-05-01T11:15:00,27419.8,27421.6,27420.699999999997,27435.2,27437.0,27436.1,27412.8,27414.6,27413.699999999997,27418.4,27420.2,27419.300000000003,2504
2026-05-01T13:30:00,2026-05-01T11:30:00,27418.3,27420.1,27419.199999999997,27423.2,27425.0,27424.1,27408.0,27409.8,27408.9,27418.0,27419.8,27418.9,2399
2026-05-01T13:45:00,2026-05-01T11:45:00,27417.4,27419.2,27418.300000000003,27436.0,27437.8,27436.9,27415.8,27417.6,27416.699999999997,27435.2,27437.0,27436.1,2175
2026-05-01T14:00:00,2026-05-01T12:00:00,27435.3,27437.1,27436.199999999997,27491.9,27493.7,27492.800000000003,27418.5,27420.3,27419.4,27471.0,27472.8,27471.9,2989
2026-05-01T14:15:00,2026-05-01T12:15:00,27470.3,27472.1,27471.199999999997,27495.6,27497.4,27496.5,27460.1,27461.9,27461.0,27483.2,27485.0,27484.1,3980
2026-05-01T14:30:00,2026-05-01T12:30:00,27483.1,27484.9,27484.0,27484.2,27486.0,27485.1,27438.3,27440.1,27439.199999999997,27441.8,27443.6,27442.699999999997,3346
2026-05-01T14:45:00,2026-05-01T12:45:00,27441.5,27443.3,27442.4,27460.7,27462.5,27461.6,27437.9,27439.7,27438.800000000003,27448.0,27449.8,27448.9,2910
2026-05-01T15:00:00,2026-05-01T13:00:00,27448.1,27449.9,27449.0,27484.7,27486.5,27485.6,27445.4,27447.2,27446.300000000003,27473.3,27475.1,27474.199999999997,3396
2026-05-01T15:15:00,2026-05-01T13:15:00,27473.2,27475.0,27474.1,27507.3,27509.1,27508.199999999997,27463.9,27465.7,27464.800000000003,27501.4,27503.2,27502.300000000003,3757
2026-05-01T15:30:00,2026-05-01T13:30:00,27501.8,27503.6,27502.699999999997,27664.9,27666.7,27665.800000000003,27488.5,27490.3,27489.4,27658.2,27660.0,27659.1,7644
2026-05-01T15:45:00,2026-05-01T13:45:00,27658.6,27660.4,27659.5,27747.4,27749.2,27748.300000000003,27622.7,27624.5,27623.6,27746.3,27748.1,27747.199999999997,7059
2026-05-01T16:00:00,2026-05-01T14:00:00,27746.9,27748.7,27747.800000000003,27780.1,27781.9,27781.0,27726.4,27728.2,27727.300000000003,27762.9,27764.7,27763.800000000003,6686
2026-05-01T16:15:00,2026-05-01T14:15:00,27761.9,27763.7,27762.800000000003,27775.3,27777.1,27776.199999999997,27733.2,27735.0,27734.1,27742.7,27744.5,27743.6,5938
2026-05-01T16:30:00,2026-05-01T14:30:00,27744.6,27746.4,27745.5,27746.3,27748.1,27747.199999999997,27624.4,27626.2,27625.300000000003,27687.9,27689.7,27688.800000000003,6838
2026-05-01T16:45:00,2026-05-01T14:45:00,27688.1,27689.9,27689.0,27715.9,27717.7,27716.800000000003,27665.0,27666.8,27665.9,27686.0,27687.8,27686.9,6342
2026-05-01T17:00:00,2026-05-01T15:00:00,27685.7,27687.5,27686.6,27708.2,27710.0,27709.1,27642.1,27643.9,27643.0,27707.2,27709.0,27708.1,6395
2026-05-01T17:15:00,2026-05-01T15:15:00,27707.5,27709.3,27708.4,27741.1,27742.9,27742.0,27699.2,27701.0,27700.1,27733.4,27735.2,27734.300000000003,5636
2026-05-01T17:30:00,2026-05-01T15:30:00,27733.7,27735.5,27734.6,27777.0,27778.8,27777.9,27729.5,27731.3,27730.4,27769.4,27771.2,27770.300000000003,5264
2026-05-01T17:45:00,2026-05-01T15:45:00,27768.9,27770.7,27769.800000000003,27790.7,27792.5,27791.6,27713.1,27714.9,27714.0,27763.7,27765.5,27764.6,5564
2026-05-01T18:00:00,2026-05-01T16:00:00,27763.5,27765.3,27764.4,27774.8,27776.6,27775.699999999997,27712.0,27713.8,27712.9,27714.4,27716.2,27715.300000000003,5129
2026-05-01T18:15:00,2026-05-01T16:15:00,27714.2,27716.0,27715.1,27747.7,27749.5,27748.6,27690.6,27692.4,27691.5,27703.8,27705.6,27704.699999999997,5588
2026-05-01T18:30:00,2026-05-01T16:30:00,27704.5,27706.3,27705.4,27723.0,27724.8,27723.9,27681.6,27683.4,27682.5,27692.9,27694.7,27693.800000000003,5369
2026-05-01T18:45:00,2026-05-01T16:45:00,27693.0,27694.8,27693.9,27730.0,27731.8,27730.9,27679.5,27681.3,27680.4,27705.7,27707.5,27706.6,4908
2026-05-01T19:00:00,2026-05-01T17:00:00,27705.2,27707.0,27706.1,27732.2,27734.0,27733.1,27702.3,27704.1,27703.199999999997,27730.7,27732.5,27731.6,4412
2026-05-01T19:15:00,2026-05-01T17:15:00,27730.6,27732.4,27731.5,27761.4,27763.2,27762.300000000003,27729.4,27731.2,27730.300000000003,27759.0,27760.8,27759.9,4309
2026-05-01T19:30:00,2026-05-01T17:30:00,27758.1,27759.9,27759.0,27762.1,27763.9,27763.0,27737.4,27739.2,27738.300000000003,27757.7,27759.5,27758.6,4144
2026-05-01T19:45:00,2026-05-01T17:45:00,27757.9,27759.7,27758.800000000003,27769.8,27771.6,27770.699999999997,27750.2,27752.0,27751.1,27756.7,27758.5,27757.6,4070
2026-05-01T20:00:00,2026-05-01T18:00:00,27757.2,27759.0,27758.1,27763.5,27765.3,27764.4,27718.9,27720.7,27719.800000000003,27721.4,27723.2,27722.300000000003,4554
2026-05-01T20:15:00,2026-05-01T18:15:00,27720.9,27722.7,27721.800000000003,27746.2,27748.0,27747.1,27709.4,27711.2,27710.300000000003,27742.6,27744.4,27743.5,4445
2026-05-01T20:30:00,2026-05-01T18:30:00,27743.1,27744.9,27744.0,27744.5,27746.3,27745.4,27687.8,27689.6,27688.699999999997,27698.0,27699.8,27698.9,4704
2026-05-01T20:45:00,2026-05-01T18:45:00,27697.1,27698.9,27698.0,27700.3,27702.1,27701.199999999997,27670.9,27672.7,27671.800000000003,27695.8,27697.6,27696.699999999997,4601
2026-05-01T21:00:00,2026-05-01T19:00:00,27696.4,27698.2,27697.300000000003,27747.4,27749.2,27748.300000000003,27693.0,27694.8,27693.9,27743.0,27744.8,27743.9,4274
2026-05-01T21:15:00,2026-05-01T19:15:00,27743.3,27745.1,27744.199999999997,27774.2,27776.0,27775.1,27736.5,27738.3,27737.4,27770.3,27772.1,27771.199999999997,3983
2026-05-01T21:30:00,2026-05-01T19:30:00,27769.9,27771.7,27770.800000000003,27774.7,27776.5,27775.6,27738.9,27740.7,27739.800000000003,27749.6,27751.4,27750.5,4261
2026-05-01T21:45:00,2026-05-01T19:45:00,27749.2,27751.0,27750.1,27755.1,27756.9,27756.0,27699.6,27701.4,27700.5,27713.1,27714.9,27714.0,4948
2026-05-01T22:00:00,2026-05-01T20:00:00,27713.4,27715.2,27714.300000000003,27715.0,27716.8,27715.9,27691.7,27693.5,27692.6,27695.8,27697.6,27696.699999999997,1808
2026-05-01T22:15:00,2026-05-01T20:15:00,27696.6,27698.4,27697.5,27696.6,27698.4,27697.5,27663.4,27665.2,27664.300000000003,27676.3,27678.1,27677.199999999997,1275
2026-05-01T22:30:00,2026-05-01T20:30:00,27676.8,27678.6,27677.699999999997,27678.5,27680.3,27679.4,27657.3,27659.1,27658.199999999997,27665.2,27667.0,27666.1,943
2026-05-01T22:45:00,2026-05-01T20:45:00,27664.7,27666.5,27665.6,27676.9,27678.7,27677.800000000003,27632.7,27634.5,27633.6,27660.8,27662.6,27661.699999999997,953
2026-05-04T00:00:00,2026-05-03T22:00:00,27776.1,27777.9,27777.0,27806.2,27808.0,27807.1,27737.3,27739.1,27738.199999999997,27745.6,27747.4,27746.5,3496
2026-05-04T00:15:00,2026-05-03T22:15:00,27745.5,27747.3,27746.4,27757.9,27759.7,27758.800000000003,27718.1,27719.9,27719.0,27724.5,27726.3,27725.4,2608
2026-05-04T00:30:00,2026-05-03T22:30:00,27724.6,27726.4,27725.5,27740.2,27742.0,27741.1,27719.7,27721.5,27720.6,27734.4,27736.2,27735.300000000003,1893
2026-05-04T00:45:00,2026-05-03T22:45:00,27734.1,27735.9,27735.0,27754.4,27756.2,27755.300000000003,27714.4,27716.2,27715.300000000003,27730.4,27732.2,27731.300000000003,2005
2026-05-04T01:00:00,2026-05-03T23:00:00,27730.5,27732.3,27731.4,27735.8,27737.6,27736.699999999997,27699.5,27701.3,27700.4,27708.1,27709.9,27709.0,2011
2026-05-04T01:15:00,2026-05-03T23:15:00,27707.1,27708.9,27708.0,27708.1,27709.9,27709.0,27693.0,27694.8,27693.9,27699.1,27700.9,27700.0,1506
2026-05-04T01:30:00,2026-05-03T23:30:00,27699.0,27700.8,27699.9,27713.4,27715.2,27714.300000000003,27694.8,27696.6,27695.699999999997,27704.9,27706.7,27705.800000000003,1755
2026-05-04T01:45:00,2026-05-03T23:45:00,27704.6,27706.4,27705.5,27711.0,27712.8,27711.9,27694.9,27696.7,27695.800000000003,27702.5,27704.3,27703.4,2095
2026-05-04T02:00:00,2026-05-04T00:00:00,27701.5,27703.3,27702.4,27745.0,27746.8,27745.9,27679.5,27681.3,27680.4,27734.7,27736.5,27735.6,3697
2026-05-04T02:15:00,2026-05-04T00:15:00,27734.3,27736.1,27735.199999999997,27741.8,27743.6,27742.699999999997,27686.3,27688.1,27687.199999999997,27716.5,27718.3,27717.4,3645
2026-05-04T02:30:00,2026-05-04T00:30:00,27716.8,27718.6,27717.699999999997,27742.1,27743.9,27743.0,27711.0,27712.8,27711.9,27741.0,27742.8,27741.9,2990
2026-05-04T02:45:00,2026-05-04T00:45:00,27741.8,27743.6,27742.699999999997,27776.9,27778.7,27777.800000000003,27737.8,27739.6,27738.699999999997,27770.9,27772.7,27771.800000000003,2813
2026-05-04T03:00:00,2026-05-04T01:00:00,27770.5,27772.3,27771.4,27777.8,27779.6,27778.699999999997,27739.1,27740.9,27740.0,27762.1,27763.9,27763.0,3378
2026-05-04T03:15:00,2026-05-04T01:15:00,27763.0,27764.8,27763.9,27770.5,27772.3,27771.4,27751.2,27753.0,27752.1,27755.3,27757.1,27756.199999999997,3109
2026-05-04T03:30:00,2026-05-04T01:30:00,27755.0,27756.8,27755.9,27791.6,27793.4,27792.5,27752.6,27754.4,27753.5,27782.2,27784.0,27783.1,3061
2026-05-04T03:45:00,2026-05-04T01:45:00,27782.5,27784.3,27783.4,27801.8,27803.6,27802.699999999997,27778.3,27780.1,27779.199999999997,27797.2,27799.0,27798.1,2424
2026-05-04T04:00:00,2026-05-04T02:00:00,27797.7,27799.5,27798.6,27801.5,27803.3,27802.4,27773.5,27775.3,27774.4,27791.1,27792.9,27792.0,2917
2026-05-04T04:15:00,2026-05-04T02:15:00,27791.4,27793.2,27792.300000000003,27791.7,27793.5,27792.6,27761.0,27762.8,27761.9,27765.5,27767.3,27766.4,2875
2026-05-04T04:30:00,2026-05-04T02:30:00,27765.7,27767.5,27766.6,27793.4,27795.2,27794.300000000003,27764.4,27766.2,27765.300000000003,27791.5,27793.3,27792.4,2508
