snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T08:30:00,2026-05-01T06:30:00,1.17202,1.17209,1.172055,1.17214,1.17221,1.172175,1.17186,1.17193,1.171895,1.17211,1.17218,1.172145,679
2026-05-01T08:45:00,2026-05-01T06:45:00,1.17213,1.1722,1.172165,1.17449,1.17456,1.174525,1.17212,1.17219,1.172155,1.17355,1.17362,1.173585,2794
2026-05-01T09:00:00,2026-05-01T07:00:00,1.17354,1.17361,1.173575,1.17388,1.17395,1.173915,1.17317,1.17324,1.173205,1.1734,1.17347,1.173435,2228
2026-05-01T09:15:00,2026-05-01T07:15:00,1.17339,1.17346,1.173425,1.17397,1.17404,1.174005,1.17312,1.17319,1.173155,1.17393,1.174,1.173965,1458
2026-05-01T09:30:00,2026-05-01T07:30:00,1.17394,1.17401,1.173975,1.17397,1.17404,1.174005,1.17323,1.1733,1.173265,1.17367,1.17374,1.173705,1390
2026-05-01T09:45:00,2026-05-01T07:45:00,1.17366,1.17373,1.173695,1.17418,1.17425,1.174215,1.17314,1.17321,1.173175,1.17343,1.1735,1.173465,1377
2026-05-01T10:00:00,2026-05-01T08:00:00,1.17344,1.17351,1.173475,1.17385,1.17392,1.173885,1.17317,1.17324,1.173205,1.17322,1.17329,1.173255,1265
2026-05-01T10:15:00,2026-05-01T08:15:00,1.17323,1.1733,1.173265,1.17479,1.17486,1.174825,1.17319,1.17326,1.173225,1.17443,1.1745,1.174465,1083
2026-05-01T10:30:00,2026-05-01T08:30:00,1.17441,1.17448,1.174445,1.17473,1.1748,1.174765,1.17418,1.17425,1.174215,1.17447,1.17454,1.174505,1147
2026-05-01T10:45:00,2026-05-01T08:45:00,1.17446,1.17453,1.174495,1.17457,1.17464,1.174605,1.17416,1.17423,1.174195,1.17434,1.17441,1.174375,990
2026-05-01T11:00:00,2026-05-01T09:00:00,1.17435,1.17442,1.174385,1.17437,1.17444,1.174405,1.17366,1.17373,1.173695,1.17376,1.17383,1.173795,1005
2026-05-01T11:15:00,2026-05-01T09:15:00,1.17377,1.17384,1.173805,1.17388,1.17395,1.173915,1.17326,1.17333,1.173295,1.17337,1.17344,1.173405,986
2026-05-01T11:30:00,2026-05-01T09:30:00,1.17336,1.17343,1.173395,1.17382,1.17389,1.173855,1.17333,1.1734,1.173365,1.17366,1.17373,1.173695,874
2026-05-01T11:45:00,2026-05-01T09:45:00,1.17365,1.17372,1.173685,1.17371,1.17378,1.173745,1.17306,1.17313,1.173095,1.17312,1.17319,1.173155,994
2026-05-01T12:00:00,2026-05-01T10:00:00,1.17311,1.17318,1.1731449999999999,1.17422,1.17429,1.174255,1.17308,1.17315,1.173115,1.17416,1.17423,1.174195,1000
2026-05-01T12:15:00,2026-05-01T10:15:00,1.17415,1.17422,1.174185,1.17441,1.17448,1.174445,1.17408,1.17415,1.174115,1.17419,1.17426,1.174225,701
2026-05-01T12:30:00,2026-05-01T10:30:00,1.1742,1.17427,1.174235,1.17436,1.17443,1.174395,1.17391,1.17398,1.173945,1.17403,1.1741,1.174065,717
2026-05-01T12:45:00,2026-05-01T10:45:00,1.17402,1.17409,1.174055,1.17456,1.17463,1.174595,1.17402,1.17409,1.174055,1.17445,1.17452,1.174485,876
2026-05-01T13:00:00,2026-05-01T11:00:00,1.17446,1.17453,1.174495,1.17507,1.17514,1.175105,1.17438,1.17445,1.174415,1.17506,1.17513,1.175095,1155
2026-05-01T13:15:00,2026-05-01T11:15:00,1.17507,1.17514,1.175105,1.17582,1.17589,1.175855,1.17497,1.17504,1.175005,1.17553,1.1756,1.175565,1125
2026-05-01T13:30:00,2026-05-01T11:30:00,1.17552,1.17559,1.175555,1.17568,1.17575,1.175715,1.17471,1.17478,1.174745,1.17478,1.17485,1.174815,961
2026-05-01T13:45:00,2026-05-01T11:45:00,1.17479,1.17486,1.174825,1.17514,1.17521,1.175175,1.17454,1.17461,1.174575,1.17512,1.17519,1.175155,904
2026-05-01T14:00:00,2026-05-01T12:00:00,1.17513,1.1752,1.175165,1.17611,1.17618,1.176145,1.1748,1.17487,1.174835,1.17585,1.17592,1.175885,1538
2026-05-01T14:15:00,2026-05-01T12:15:00,1.17583,1.1759,1.175865,1.17688,1.17695,1.176915,1.17573,1.1758,1.175765,1.17654,1.17661,1.176575,1921
2026-05-01T14:30:00,2026-05-01T12:30:00,1.17653,1.1766,1.176565,1.17669,1.17676,1.176725,1.17592,1.17599,1.175955,1.17593,1.176,1.175965,1334
2026-05-01T14:45:00,2026-05-01T12:45:00,1.17594,1.17601,1.175975,1.17617,1.17624,1.176205,1.17563,1.1757,1.175665,1.17573,1.1758,1.175765,1019
2026-05-01T15:00:00,2026-05-01T13:00:00,1.17574,1.17581,1.175775,1.17621,1.17628,1.176245,1.17566,1.17573,1.175695,1.17591,1.17598,1.175945,1247
2026-05-01T15:15:00,2026-05-01T13:15:00,1.17592,1.17599,1.175955,1.17609,1.17616,1.176125,1.17528,1.17535,1.1753149999999999,1.17548,1.17555,1.175515,1434
2026-05-01T15:30:00,2026-05-01T13:30:00,1.1755,1.17557,1.175535,1.17581,1.17588,1.175845,1.17525,1.17532,1.175285,1.17531,1.17538,1.175345,1735
2026-05-01T15:45:00,2026-05-01T13:45:00,1.17529,1.17536,1.175325,1.17636,1.17643,1.176395,1.17438,1.17445,1.174415,1.17618,1.17628,1.1762299999999999,2490
2026-05-01T16:00:00,2026-05-01T14:00:00,1.17619,1.17629,1.17624,1.17831,1.17838,1.178345,1.17591,1.17619,1.17605,1.17785,1.17792,1.177885,2438
2026-05-01T16:15:00,2026-05-01T14:15:00,1.17786,1.17793,1.177895,1.1785,1.17857,1.178535,1.17758,1.17765,1.177615,1.17787,1.17794,1.177905,2210
2026-05-01T16:30:00,2026-05-01T14:30:00,1.17788,1.17795,1.177915,1.17803,1.1781,1.178065,1.17675,1.17682,1.176785,1.17701,1.17708,1.177045,1804
2026-05-01T16:45:00,2026-05-01T14:45:00,1.17703,1.1771,1.177065,1.17733,1.1774,1.177365,1.17639,1.17646,1.176425,1.17671,1.17678,1.176745,1762
2026-05-01T17:00:00,2026-05-01T15:00:00,1.17672,1.17679,1.176755,1.177,1.17707,1.177035,1.17641,1.17648,1.176445,1.17695,1.17702,1.176985,1981
2026-05-01T17:15:00,2026-05-01T15:15:00,1.17696,1.17703,1.176995,1.17705,1.17712,1.177085,1.17622,1.17629,1.176255,1.17639,1.17646,1.176425,1384
2026-05-01T17:30:00,2026-05-01T15:30:00,1.17641,1.17648,1.176445,1.17679,1.17686,1.176825,1.17611,1.17618,1.176145,1.17638,1.17645,1.176415,1266
2026-05-01T17:45:00,2026-05-01T15:45:00,1.17637,1.17644,1.176405,1.17683,1.1769,1.176865,1.17532,1.17539,1.175355,1.17548,1.17555,1.175515,1924
2026-05-01T18:00:00,2026-05-01T16:00:00,1.17546,1.17553,1.175495,1.17569,1.17576,1.175725,1.17506,1.17513,1.175095,1.17531,1.17538,1.175345,1254
2026-05-01T18:15:00,2026-05-01T16:15:00,1.17532,1.17539,1.175355,1.17561,1.17568,1.175645,1.17467,1.17474,1.1747049999999999,1.17478,1.17485,1.174815,1651
2026-05-01T18:30:00,2026-05-01T16:30:00,1.17479,1.17486,1.174825,1.17489,1.17496,1.174925,1.17421,1.17428,1.174245,1.1745,1.17457,1.174535,1301
2026-05-01T18:45:00,2026-05-01T16:45:00,1.17449,1.17456,1.174525,1.17452,1.17459,1.174555,1.17375,1.17382,1.173785,1.1738,1.17387,1.173835,1100
2026-05-01T19:00:00,2026-05-01T17:00:00,1.17381,1.17388,1.173845,1.17402,1.17409,1.174055,1.17353,1.1736,1.173565,1.17368,1.17375,1.173715,871
2026-05-01T19:15:00,2026-05-01T17:15:00,1.17369,1.17376,1.173725,1.1739,1.17397,1.173935,1.17345,1.17352,1.173485,1.17365,1.17372,1.173685,889
2026-05-01T19:30:00,2026-05-01T17:30:00,1.17366,1.17373,1.173695,1.17376,1.17383,1.173795,1.1729,1.17297,1.172935,1.17304,1.17311,1.173075,874
2026-05-01T19:45:00,2026-05-01T17:45:00,1.17303,1.1731,1.173065,1.1737,1.17377,1.173735,1.17291,1.17298,1.172945,1.17328,1.17335,1.173315,1051
2026-05-01T20:00:00,2026-05-01T18:00:00,1.17329,1.17336,1.173325,1.17338,1.17345,1.173415,1.17235,1.17242,1.172385,1.17254,1.17261,1.172575,1088
2026-05-01T20:15:00,2026-05-01T18:15:00,1.17253,1.1726,1.172565,1.17276,1.17283,1.172795,1.17195,1.17202,1.171985,1.17236,1.17243,1.172395,1074
2026-05-01T20:30:00,2026-05-01T18:30:00,1.17238,1.17245,1.172415,1.17263,1.1727,1.172665,1.17193,1.172,1.171965,1.1726,1.17267,1.172635,1295
2026-05-01T20:45:00,2026-05-01T18:45:00,1.17261,1.17268,1.172645,1.17291,1.17298,1.172945,1.1724,1.17247,1.1724350000000001,1.17271,1.17278,1.172745,1053
2026-05-01T21:00:00,2026-05-01T19:00:00,1.1727,1.17277,1.172735,1.17282,1.17289,1.172855,1.17233,1.1724,1.172365,1.17242,1.17249,1.172455,866
2026-05-01T21:15:00,2026-05-01T19:15:00,1.17241,1.17248,1.172445,1.17251,1.17258,1.172545,1.17224,1.17231,1.172275,1.17225,1.17232,1.172285,704
2026-05-01T21:30:00,2026-05-01T19:30:00,1.17226,1.17233,1.172295,1.17231,1.17238,1.172345,1.17197,1.17204,1.172005,1.17203,1.1721,1.172065,633
2026-05-01T21:45:00,2026-05-01T19:45:00,1.17202,1.17209,1.172055,1.17208,1.17215,1.172115,1.17175,1.17182,1.171785,1.17193,1.172,1.171965,712
2026-05-01T22:00:00,2026-05-01T20:00:00,1.17192,1.17199,1.171955,1.17223,1.1723,1.172265,1.17191,1.17198,1.171945,1.17203,1.1721,1.172065,602
2026-05-01T22:15:00,2026-05-01T20:15:00,1.17202,1.17209,1.172055,1.17206,1.17213,1.172095,1.17166,1.17173,1.171695,1.17166,1.17173,1.171695,342
2026-05-01T22:30:00,2026-05-01T20:30:00,1.17164,1.17171,1.171675,1.17191,1.17198,1.171945,1.17152,1.17159,1.171555,1.17191,1.17198,1.171945,354
2026-05-01T22:45:00,2026-05-01T20:45:00,1.1719,1.17197,1.171935,1.17209,1.17246,1.172275,1.17148,1.17167,1.171575,1.17179,1.17229,1.17204,772
2026-05-03T23:00:00,2026-05-03T21:00:00,1.17465,1.17515,1.1749,1.17468,1.17516,1.17492,1.17383,1.17463,1.17423,1.17463,1.17487,1.17475,133
2026-05-03T23:15:00,2026-05-03T21:15:00,1.17464,1.17488,1.17476,1.17493,1.17522,1.175075,1.17373,1.17463,1.17418,1.17471,1.17521,1.17496,187
2026-05-03T23:30:00,2026-05-03T21:30:00,1.17432,1.17502,1.1746699999999999,1.17479,1.17521,1.175,1.17409,1.17488,1.174485,1.17409,1.17489,1.17449,112
2026-05-03T23:45:00,2026-05-03T21:45:00,1.17408,1.17488,1.17448,1.17462,1.17502,1.17482,1.1731,1.17394,1.17352,1.17357,1.17417,1.17387,329
2026-05-04T00:00:00,2026-05-03T22:00:00,1.17352,1.17422,1.17387,1.17418,1.17441,1.1742949999999999,1.17311,1.1734,1.1732550000000002,1.17338,1.17345,1.173415,867
2026-05-04T00:15:00,2026-05-03T22:15:00,1.17337,1.17344,1.173405,1.17338,1.17345,1.173415,1.17266,1.17273,1.172695,1.17319,1.17326,1.173225,413
2026-05-04T00:30:00,2026-05-03T22:30:00,1.17318,1.17325,1.173215,1.17361,1.17368,1.173645,1.17317,1.17324,1.173205,1.17354,1.17361,1.173575,318
2026-05-04T00:45:00,2026-05-03T22:45:00,1.17355,1.17362,1.173585,1.17359,1.17366,1.173625,1.17302,1.17309,1.173055,1.17331,1.17338,1.173345,272
2026-05-04T01:00:00,2026-05-03T23:00:00,1.17329,1.17336,1.173325,1.1733,1.17337,1.173335,1.17302,1.17309,1.173055,1.17319,1.17326,1.173225,372
2026-05-04T01:15:00,2026-05-03T23:15:00,1.17318,1.17325,1.173215,1.17318,1.17325,1.173215,1.17301,1.17308,1.1730450000000001,1.17305,1.17312,1.173085,217
2026-05-04T01:30:00,2026-05-03T23:30:00,1.17304,1.17311,1.173075,1.1732,1.17327,1.173235,1.17263,1.1727,1.172665,1.17263,1.1727,1.172665,327
2026-05-04T01:45:00,2026-05-03T23:45:00,1.17262,1.17269,1.172655,1.17296,1.17303,1.172995,1.17249,1.17256,1.172525,1.17256,1.17263,1.172595,684
2026-05-04T02:00:00,2026-05-04T00:00:00,1.17255,1.17262,1.172585,1.17287,1.17294,1.172905,1.17239,1.17246,1.172425,1.17253,1.1726,1.172565,1039
2026-05-04T02:15:00,2026-05-04T00:15:00,1.17254,1.17261,1.172575,1.17266,1.17273,1.172695,1.17213,1.1722,1.172165,1.17232,1.17239,1.172355,883
2026-05-04T02:30:00,2026-05-04T00:30:00,1.17234,1.17241,1.172375,1.17259,1.17266,1.172625,1.17231,1.17238,1.172345,1.17243,1.1725,1.172465,571
2026-05-04T02:45:00,2026-05-04T00:45:00,1.17244,1.17251,1.172475,1.17272,1.17279,1.172755,1.17233,1.1724,1.172365,1.17269,1.17276,1.172725,749
2026-05-04T03:00:00,2026-05-04T01:00:00,1.17268,1.17275,1.172715,1.1727,1.17277,1.172735,1.17199,1.17206,1.172025,1.17224,1.17231,1.172275,1050
2026-05-04T03:15:00,2026-05-04T01:15:00,1.17225,1.17232,1.172285,1.17292,1.17299,1.172955,1.17212,1.17219,1.172155,1.17223,1.1723,1.172265,936
2026-05-04T03:30:00,2026-05-04T01:30:00,1.17224,1.17231,1.172275,1.17255,1.17262,1.172585,1.17209,1.17216,1.172125,1.17254,1.17261,1.172575,836
2026-05-04T03:45:00,2026-05-04T01:45:00,1.17253,1.1726,1.172565,1.17261,1.17268,1.172645,1.17222,1.17229,1.172255,1.17249,1.17256,1.172525,547
2026-05-04T04:00:00,2026-05-04T02:00:00,1.1725,1.17257,1.1725349999999999,1.17276,1.17283,1.172795,1.17234,1.17241,1.172375,1.17269,1.17276,1.172725,787
2026-05-04T04:15:00,2026-05-04T02:15:00,1.17268,1.17275,1.172715,1.17268,1.17275,1.172715,1.17224,1.17231,1.172275,1.17224,1.17231,1.172275,645
2026-05-04T04:30:00,2026-05-04T02:30:00,1.17223,1.1723,1.172265,1.17262,1.17269,1.172655,1.17223,1.1723,1.172265,1.17255,1.17262,1.172585,566
2026-05-04T04:45:00,2026-05-04T02:45:00,1.17257,1.17264,1.172605,1.17285,1.17292,1.172885,1.17252,1.17259,1.172555,1.17273,1.1728,1.172765,610
2026-05-04T05:00:00,2026-05-04T03:00:00,1.17272,1.17279,1.172755,1.17284,1.17291,1.172875,1.17249,1.17256,1.172525,1.17269,1.17276,1.172725,602
2026-05-04T05:15:00,2026-05-04T03:15:00,1.1727,1.17277,1.172735,1.17271,1.17278,1.172745,1.1725,1.17257,1.1725349999999999,1.17259,1.17266,1.172625,439
2026-05-04T05:30:00,2026-05-04T03:30:00,1.17258,1.17265,1.172615,1.17265,1.17272,1.172685,1.17243,1.1725,1.172465,1.17259,1.17266,1.172625,490
2026-05-04T05:45:00,2026-05-04T03:45:00,1.17261,1.17268,1.172645,1.17386,1.17393,1.173895,1.17261,1.17268,1.172645,1.17373,1.1738,1.173765,2532
2026-05-04T06:00:00,2026-05-04T04:00:00,1.17374,1.17381,1.173775,1.1738,1.17387,1.173835,1.1733,1.17337,1.173335,1.1733,1.17337,1.173335,907
2026-05-04T06:15:00,2026-05-04T04:15:00,1.17328,1.17335,1.173315,1.17334,1.17341,1.173375,1.17289,1.17296,1.172925,1.17296,1.17303,1.172995,536
2026-05-04T06:30:00,2026-05-04T04:30:00,1.17297,1.17304,1.173005,1.17301,1.17308,1.1730450000000001,1.17273,1.1728,1.172765,1.17278,1.17285,1.172815,442
2026-05-04T06:45:00,2026-05-04T04:45:00,1.17277,1.17284,1.172805,1.17291,1.17298,1.172945,1.17275,1.17282,1.172785,1.17289,1.17296,1.172925,385
2026-05-04T07:00:00,2026-05-04T05:00:00,1.17288,1.17295,1.172915,1.1731,1.17317,1.173135,1.17275,1.17282,1.172785,1.17281,1.17288,1.172845,611
2026-05-04T07:15:00,2026-05-04T05:15:00,1.1728,1.17287,1.172835,1.17321,1.17328,1.173245,1.17263,1.1727,1.172665,1.17265,1.17272,1.172685,1027
2026-05-04T07:30:00,2026-05-04T05:30:00,1.17267,1.17274,1.172705,1.17288,1.17295,1.172915,1.17256,1.17263,1.172595,1.17286,1.17293,1.172895,555
2026-05-04T07:45:00,2026-05-04T05:45:00,1.17287,1.17294,1.172905,1.17317,1.17324,1.173205,1.17281,1.17288,1.172845,1.17305,1.17312,1.173085,504
2026-05-04T08:00:00,2026-05-04T06:00:00,1.17308,1.17315,1.173115,1.17356,1.17363,1.173595,1.173,1.17307,1.173035,1.17348,1.17355,1.173515,922
2026-05-04T08:15:00,2026-05-04T06:15:00,1.17347,1.17354,1.173505,1.1737,1.17377,1.173735,1.17339,1.17346,1.173425,1.17353,1.1736,1.173565,725
2026-05-04T08:30:00,2026-05-04T06:30:00,1.17352,1.17359,1.173555,1.17365,1.17372,1.173685,1.17272,1.17279,1.172755,1.1728,1.17287,1.172835,1028
2026-05-04T08:45:00,2026-05-04T06:45:00,1.17281,1.17288,1.172845,1.17313,1.1732,1.173165,1.17213,1.1722,1.172165,1.17285,1.17292,1.172885,1336
2026-05-04T09:00:00,2026-05-04T07:00:00,1.17283,1.1729,1.172865,1.17289,1.17296,1.172925,1.17234,1.17241,1.172375,1.1726,1.17267,1.172635,1420
2026-05-04T09:15:00,2026-05-04T07:15:00,1.17259,1.17266,1.172625,1.17282,1.17289,1.172855,1.172,1.17207,1.172035,1.17204,1.17211,1.172075,1046
2026-05-04T09:30:00,2026-05-04T07:30:00,1.17205,1.17212,1.172085,1.17242,1.17249,1.172455,1.17181,1.17188,1.171845,1.17183,1.1719,1.171865,997
2026-05-04T09:45:00,2026-05-04T07:45:00,1.17184,1.17191,1.171875,1.17215,1.17222,1.172185,1.1715,1.17157,1.171535,1.17177,1.17184,1.171805,1023
2026-05-04T10:00:00,2026-05-04T08:00:00,1.17175,1.17182,1.171785,1.17175,1.17182,1.171785,1.17111,1.17118,1.171145,1.17157,1.17164,1.171605,1329
2026-05-04T10:15:00,2026-05-04T08:15:00,1.17156,1.17163,1.171595,1.17187,1.17194,1.171905,1.17133,1.1714,1.171365,1.1718,1.17187,1.171835,1018
2026-05-04T10:30:00,2026-05-04T08:30:00,1.17179,1.17186,1.1718250000000001,1.17216,1.17223,1.172195,1.17175,1.17182,1.171785,1.17201,1.17208,1.172045,987
2026-05-04T10:45:00,2026-05-04T08:45:00,1.172,1.17207,1.172035,1.17229,1.17236,1.172325,1.17181,1.17188,1.171845,1.17189,1.17196,1.1719249999999999,984
2026-05-04T11:00:00,2026-05-04T09:00:00,1.17191,1.17198,1.171945,1.17234,1.17241,1.172375,1.17176,1.17183,1.171795,1.17194,1.17201,1.171975,1062
2026-05-04T11:15:00,2026-05-04T09:15:00,1.17196,1.17203,1.171995,1.17205,1.17212,1.172085,1.17156,1.17163,1.171595,1.17184,1.17191,1.171875,1153
2026-05-04T11:30:00,2026-05-04T09:30:00,1.17183,1.1719,1.171865,1.1721,1.17217,1.172135,1.17179,1.17186,1.1718250000000001,1.17201,1.17208,1.172045,815
2026-05-04T11:45:00,2026-05-04T09:45:00,1.17202,1.17209,1.172055,1.17202,1.17209,1.172055,1.17164,1.17171,1.171675,1.1717,1.17177,1.171735,778
2026-05-04T12:00:00,2026-05-04T10:00:00,1.17171,1.17178,1.171745,1.17171,1.17178,1.171745,1.16932,1.16939,1.169355,1.16962,1.16969,1.1696550000000001,2827
2026-05-04T12:15:00,2026-05-04T10:15:00,1.16964,1.16971,1.169675,1.17036,1.17043,1.170395,1.16886,1.16893,1.168895,1.17026,1.17033,1.170295,2357
2026-05-04T12:30:00,2026-05-04T10:30:00,1.17028,1.17035,1.170315,1.17141,1.17148,1.171445,1.17021,1.17028,1.170245,1.17099,1.17106,1.171025,2140
2026-05-04T12:45:00,2026-05-04T10:45:00,1.171,1.17107,1.171035,1.17125,1.17132,1.171285,1.17033,1.1704,1.170365,1.17048,1.17055,1.170515,1216
2026-05-04T13:00:00,2026-05-04T11:00:00,1.17049,1.17056,1.170525,1.17083,1.1709,1.170865,1.16964,1.16971,1.169675,1.16965,1.16972,1.169685,1679
2026-05-04T13:15:00,2026-05-04T11:15:00,1.16964,1.16971,1.169675,1.17018,1.17025,1.170215,1.16954,1.16961,1.169575,1.17005,1.17012,1.170085,1179
2026-05-04T13:30:00,2026-05-04T11:30:00,1.17004,1.17011,1.170075,1.17011,1.17018,1.170145,1.16951,1.16958,1.169545,1.16993,1.17,1.169965,1564
2026-05-04T13:45:00,2026-05-04T11:45:00,1.16992,1.16999,1.169955,1.17002,1.17009,1.170055,1.16925,1.16932,1.169285,1.1693,1.16937,1.169335,1211
2026-05-04T14:00:00,2026-05-04T12:00:00,1.16932,1.16939,1.169355,1.1702,1.17027,1.170235,1.16917,1.16924,1.169205,1.17016,1.17023,1.170195,1308
2026-05-04T14:15:00,2026-05-04T12:15:00,1.17017,1.17024,1.170205,1.17096,1.17103,1.170995,1.17005,1.17012,1.170085,1.17085,1.17092,1.170885,1804
2026-05-04T14:30:00,2026-05-04T12:30:00,1.17084,1.17091,1.170875,1.1711,1.17117,1.171135,1.17053,1.1706,1.170565,1.17081,1.17088,1.170845,1314
2026-05-04T14:45:00,2026-05-04T12:45:00,1.1708,1.17087,1.170835,1.17122,1.17129,1.171255,1.17072,1.17079,1.170755,1.17089,1.17096,1.170925,1255
2026-05-04T15:00:00,2026-05-04T13:00:00,1.17087,1.17094,1.170905,1.17141,1.17148,1.171445,1.17018,1.17025,1.170215,1.17093,1.171,1.170965,2309
2026-05-04T15:15:00,2026-05-04T13:15:00,1.17091,1.17098,1.170945,1.17101,1.17108,1.171045,1.1705,1.17057,1.170535,1.17071,1.17078,1.170745,1260
2026-05-04T15:30:00,2026-05-04T13:30:00,1.17072,1.17079,1.170755,1.17177,1.17184,1.171805,1.1706,1.17067,1.170635,1.17154,1.17161,1.171575,1890
2026-05-04T15:45:00,2026-05-04T13:45:00,1.17155,1.17162,1.171585,1.17172,1.17179,1.171755,1.17128,1.17135,1.1713149999999999,1.17148,1.17155,1.171515,1447
2026-05-04T16:00:00,2026-05-04T14:00:00,1.17143,1.1715,1.171465,1.17146,1.17155,1.171505,1.17066,1.17073,1.170695,1.17094,1.17101,1.170975,1668
2026-05-04T16:15:00,2026-05-04T14:15:00,1.17095,1.17102,1.170985,1.17154,1.17161,1.171575,1.17089,1.17096,1.170925,1.17136,1.17143,1.171395,1619
2026-05-04T16:30:00,2026-05-04T14:30:00,1.17135,1.17142,1.171385,1.17161,1.17168,1.171645,1.17082,1.17089,1.170855,1.17083,1.1709,1.170865,1367
2026-05-04T16:45:00,2026-05-04T14:45:00,1.17084,1.17091,1.170875,1.17101,1.17108,1.171045,1.17041,1.17048,1.170445,1.17069,1.17076,1.170725,1715
2026-05-04T17:00:00,2026-05-04T15:00:00,1.17067,1.17074,1.1707049999999999,1.17155,1.17162,1.171585,1.17044,1.17051,1.170475,1.17108,1.17115,1.171115,2190
2026-05-04T17:15:00,2026-05-04T15:15:00,1.17109,1.17116,1.171125,1.17151,1.17158,1.171545,1.16963,1.1697,1.169665,1.17016,1.17023,1.170195,2880
2026-05-04T17:30:00,2026-05-04T15:30:00,1.17018,1.17025,1.170215,1.17023,1.1703,1.170265,1.16962,1.16969,1.1696550000000001,1.17004,1.17011,1.170075,2152
2026-05-04T17:45:00,2026-05-04T15:45:00,1.17005,1.17012,1.170085,1.17029,1.17036,1.170325,1.16939,1.16946,1.169425,1.16972,1.16979,1.169755,2194
2026-05-04T18:00:00,2026-05-04T16:00:00,1.16973,1.1698,1.169765,1.17006,1.17013,1.1700949999999999,1.16848,1.16855,1.168515,1.16852,1.16859,1.168555,2331
2026-05-04T18:15:00,2026-05-04T16:15:00,1.1685,1.16857,1.168535,1.1697,1.16977,1.169735,1.16841,1.16848,1.168445,1.16904,1.16911,1.169075,2376
2026-05-04T18:30:00,2026-05-04T16:30:00,1.16903,1.1691,1.169065,1.1693,1.16937,1.169335,1.16836,1.16843,1.168395,1.16836,1.16843,1.168395,1845
2026-05-04T18:45:00,2026-05-04T16:45:00,1.16835,1.16842,1.168385,1.16853,1.1686,1.168565,1.16807,1.16814,1.168105,1.16821,1.16828,1.168245,1273
2026-05-04T19:00:00,2026-05-04T17:00:00,1.16822,1.16829,1.168255,1.16898,1.16905,1.169015,1.16814,1.16821,1.168175,1.16886,1.16893,1.168895,1597
2026-05-04T19:15:00,2026-05-04T17:15:00,1.16885,1.16892,1.168885,1.16959,1.16966,1.169625,1.1688,1.16887,1.168835,1.16951,1.16958,1.169545,1539
2026-05-04T19:30:00,2026-05-04T17:30:00,1.1695,1.16957,1.169535,1.1697,1.16977,1.169735,1.1691,1.16917,1.169135,1.16926,1.16933,1.169295,1036
2026-05-04T19:45:00,2026-05-04T17:45:00,1.16927,1.16934,1.169305,1.16945,1.16952,1.1694849999999999,1.16909,1.16916,1.169125,1.16933,1.1694,1.169365,599
2026-05-04T20:00:00,2026-05-04T18:00:00,1.16932,1.16939,1.169355,1.16967,1.16974,1.169705,1.16914,1.16921,1.169175,1.16943,1.1695,1.169465,844
2026-05-04T20:15:00,2026-05-04T18:15:00,1.16941,1.16948,1.169445,1.16942,1.16949,1.169455,1.16888,1.16895,1.168915,1.16913,1.1692,1.169165,881
2026-05-04T20:30:00,2026-05-04T18:30:00,1.16915,1.16922,1.169185,1.16927,1.16934,1.169305,1.16902,1.16909,1.169055,1.16906,1.16913,1.169095,779
2026-05-04T20:45:00,2026-05-04T18:45:00,1.16904,1.16911,1.169075,1.16978,1.16985,1.169815,1.1688,1.16887,1.168835,1.16971,1.16978,1.169745,1102
2026-05-04T21:00:00,2026-05-04T19:00:00,1.16968,1.16975,1.169715,1.17004,1.17011,1.170075,1.16934,1.16941,1.169375,1.16975,1.16982,1.169785,1475
2026-05-04T21:15:00,2026-05-04T19:15:00,1.16976,1.16983,1.169795,1.1702,1.17027,1.170235,1.16971,1.16978,1.169745,1.16994,1.17001,1.169975,968
2026-05-04T21:30:00,2026-05-04T19:30:00,1.16996,1.17003,1.1699950000000001,1.17006,1.17013,1.1700949999999999,1.16976,1.16983,1.169795,1.16986,1.16993,1.169895,614
2026-05-04T21:45:00,2026-05-04T19:45:00,1.16987,1.16994,1.169905,1.16987,1.16994,1.169905,1.16937,1.16944,1.169405,1.16948,1.16955,1.169515,1024
2026-05-04T22:00:00,2026-05-04T20:00:00,1.16947,1.16954,1.169505,1.16947,1.16954,1.169505,1.16909,1.16916,1.169125,1.16909,1.16916,1.169125,570
2026-05-04T22:15:00,2026-05-04T20:15:00,1.16908,1.16915,1.169115,1.16909,1.16916,1.169125,1.16868,1.16875,1.168715,1.16894,1.16901,1.168975,441
2026-05-04T22:30:00,2026-05-04T20:30:00,1.16893,1.169,1.168965,1.16918,1.16925,1.169215,1.16888,1.16895,1.168915,1.16914,1.16921,1.169175,400
