snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-15T20:00:00,2026-04-15T18:00:00,58305.6,58315.6,58310.6,58415.8,58425.8,58420.8,58273.9,58283.9,58278.9,58355.6,58365.6,58360.6,856
2026-04-15T20:15:00,2026-04-15T18:15:00,58356.4,58366.4,58361.4,58383.4,58393.4,58388.4,58339.0,58349.0,58344.0,58366.4,58376.4,58371.4,292
2026-04-15T20:30:00,2026-04-15T18:30:00,58368.9,58378.9,58373.9,58407.6,58417.6,58412.6,58360.0,58370.0,58365.0,58397.2,58407.2,58402.2,332
2026-04-15T20:45:00,2026-04-15T18:45:00,58399.7,58409.7,58404.7,58468.3,58478.3,58473.3,58392.6,58402.6,58397.6,58445.1,58455.1,58450.1,306
2026-04-15T21:00:00,2026-04-15T19:00:00,58447.6,58457.6,58452.6,58530.5,58540.5,58535.5,58436.5,58446.5,58441.5,58473.6,58483.6,58478.6,482
2026-04-15T21:15:00,2026-04-15T19:15:00,58476.1,58486.1,58481.1,58528.1,58538.1,58533.1,58468.6,58478.6,58473.6,58523.3,58533.3,58528.3,332
2026-04-15T21:30:00,2026-04-15T19:30:00,58520.8,58530.8,58525.8,58540.0,58550.0,58545.0,58471.0,58481.0,58476.0,58495.1,58505.1,58500.1,385
2026-04-15T21:45:00,2026-04-15T19:45:00,58497.6,58507.6,58502.6,58548.8,58558.8,58553.8,58484.9,58494.9,58489.9,58489.9,58499.9,58494.9,523
2026-04-15T22:00:00,2026-04-15T20:00:00,58479.9,58489.9,58484.9,58504.8,58514.8,58509.8,58459.0,58469.0,58464.0,58483.6,58493.6,58488.6,233
2026-04-15T22:15:00,2026-04-15T20:15:00,58486.1,58496.1,58491.1,58503.4,58513.4,58508.4,58476.4,58486.4,58481.4,58477.7,58487.7,58482.7,85
2026-04-15T22:30:00,2026-04-15T20:30:00,58479.2,58489.2,58484.2,58514.6,58524.6,58519.6,58479.2,58489.2,58484.2,58512.4,58522.4,58517.4,117
2026-04-15T22:45:00,2026-04-15T20:45:00,58522.4,58532.4,58527.4,58538.1,58548.1,58543.1,58507.0,58517.0,58512.0,58510.8,58520.8,58515.8,144
2026-04-15T23:00:00,2026-04-15T21:00:00,58509.9,58539.9,58524.9,58515.8,58545.8,58530.8,58508.7,58538.7,58523.7,58515.8,58545.8,58530.8,17
2026-04-15T23:15:00,2026-04-15T21:15:00,58515.7,58545.7,58530.7,58516.1,58546.1,58531.1,58505.4,58535.4,58520.4,58509.4,58539.4,58524.4,75
2026-04-15T23:30:00,2026-04-15T21:30:00,58509.7,58539.7,58524.7,58513.3,58543.3,58528.3,58509.4,58539.4,58524.4,58511.8,58541.8,58526.8,28
2026-04-15T23:45:00,2026-04-15T21:45:00,58516.5,58546.5,58531.5,58518.4,58548.4,58533.4,58511.8,58541.8,58526.8,58513.6,58543.6,58528.6,32
2026-04-16T00:00:00,2026-04-15T22:00:00,58507.7,58537.7,58522.7,58563.1,58573.1,58568.1,58490.6,58500.6,58495.6,58529.1,58539.1,58534.1,313
2026-04-16T00:15:00,2026-04-15T22:15:00,58531.6,58541.6,58536.6,58541.8,58551.8,58546.8,58486.7,58496.7,58491.7,58526.9,58536.9,58531.9,112
2026-04-16T00:30:00,2026-04-15T22:30:00,58527.8,58537.8,58532.8,58591.9,58601.9,58596.9,58527.8,58537.8,58532.8,58549.0,58559.0,58554.0,158
2026-04-16T00:45:00,2026-04-15T22:45:00,58546.8,58556.8,58551.8,58581.3,58591.3,58586.3,58544.0,58554.0,58549.0,58561.2,58571.2,58566.2,153
2026-04-16T01:00:00,2026-04-15T23:00:00,58562.1,58572.1,58567.1,58578.3,58588.3,58583.3,58537.7,58547.7,58542.7,58541.5,58551.5,58546.5,145
2026-04-16T01:15:00,2026-04-15T23:15:00,58543.6,58553.6,58548.6,58562.4,58572.4,58567.4,58524.7,58534.7,58529.7,58526.0,58536.0,58531.0,168
2026-04-16T01:30:00,2026-04-15T23:30:00,58528.1,58538.1,58533.1,58610.8,58620.8,58615.8,58505.1,58515.1,58510.1,58602.9,58612.9,58607.9,495
2026-04-16T01:45:00,2026-04-15T23:45:00,58603.8,58613.8,58608.8,58680.9,58690.9,58685.9,58508.6,58518.6,58513.6,58567.6,58577.6,58572.6,1021
2026-04-16T02:00:00,2026-04-16T00:00:00,58572.6,58582.6,58577.6,58939.2,58949.2,58944.2,58554.2,58564.2,58559.2,58913.0,58923.0,58918.0,2982
2026-04-16T02:15:00,2026-04-16T00:15:00,58928.0,58938.0,58933.0,59100.6,59110.6,59105.6,58837.1,58847.1,58842.1,58852.3,58862.3,58857.3,2510
2026-04-16T02:30:00,2026-04-16T00:30:00,58849.8,58859.8,58854.8,58962.7,58972.7,58967.7,58833.0,58843.0,58838.0,58944.8,58954.8,58949.8,1918
2026-04-16T02:45:00,2026-04-16T00:45:00,58945.2,58955.2,58950.2,59061.4,59071.4,59066.4,58933.0,58943.0,58938.0,59025.2,59035.2,59030.2,1552
2026-04-16T03:00:00,2026-04-16T01:00:00,59017.7,59027.7,59022.7,59124.4,59134.4,59129.4,58923.0,58933.0,58928.0,59049.0,59059.0,59054.0,1993
2026-04-16T03:15:00,2026-04-16T01:15:00,59051.5,59061.5,59056.5,59185.9,59195.9,59190.9,59007.7,59017.7,59012.7,59078.5,59088.5,59083.5,1834
2026-04-16T03:30:00,2026-04-16T01:30:00,59076.0,59086.0,59081.0,59230.2,59240.2,59235.2,59058.4,59068.4,59063.4,59191.5,59201.5,59196.5,1657
2026-04-16T03:45:00,2026-04-16T01:45:00,59189.0,59199.0,59194.0,59244.4,59254.4,59249.4,59165.5,59175.5,59170.5,59233.9,59243.9,59238.9,1169
2026-04-16T04:00:00,2026-04-16T02:00:00,59233.0,59243.0,59238.0,59516.4,59526.4,59521.4,59231.8,59241.8,59236.8,59497.3,59507.3,59502.3,2180
2026-04-16T04:15:00,2026-04-16T02:15:00,59499.8,59509.8,59504.8,59598.1,59608.1,59603.1,59468.2,59478.2,59473.2,59574.9,59584.9,59579.9,1771
2026-04-16T04:30:00,2026-04-16T02:30:00,59572.4,59582.4,59577.4,59620.5,59630.5,59625.5,59514.2,59524.2,59519.2,59569.1,59579.1,59574.1,1172
2026-04-16T04:45:00,2026-04-16T02:45:00,59569.3,59579.3,59574.3,59602.8,59612.8,59607.8,59554.0,59564.0,59559.0,59577.2,59587.2,59582.2,698
2026-04-16T05:00:00,2026-04-16T03:00:00,59572.2,59582.2,59577.2,59648.4,59658.4,59653.4,59569.3,59579.3,59574.3,59585.9,59595.9,59590.9,865
2026-04-16T05:15:00,2026-04-16T03:15:00,59585.3,59595.3,59590.3,59610.5,59620.5,59615.5,59540.1,59550.1,59545.1,59571.3,59581.3,59576.3,720
2026-04-16T05:30:00,2026-04-16T03:30:00,59568.8,59578.8,59573.8,59608.3,59618.3,59613.3,59410.1,59420.1,59415.1,59452.9,59462.9,59457.9,2130
2026-04-16T05:45:00,2026-04-16T03:45:00,59450.4,59460.4,59455.4,59509.8,59519.8,59514.8,59427.5,59437.5,59432.5,59479.8,59489.8,59484.8,1106
2026-04-16T06:00:00,2026-04-16T04:00:00,59482.3,59492.3,59487.3,59494.5,59504.5,59499.5,59352.1,59362.1,59357.1,59402.2,59412.2,59407.2,1223
2026-04-16T06:15:00,2026-04-16T04:15:00,59399.7,59409.7,59404.7,59465.5,59475.5,59470.5,59340.3,59350.3,59345.3,59372.1,59382.1,59377.1,1246
2026-04-16T06:30:00,2026-04-16T04:30:00,59370.9,59380.9,59375.9,59394.0,59404.0,59399.0,59336.5,59346.5,59341.5,59358.8,59368.8,59363.8,933
2026-04-16T06:45:00,2026-04-16T04:45:00,59348.8,59358.8,59353.8,59441.5,59451.5,59446.5,59348.8,59358.8,59353.8,59435.4,59445.4,59440.4,869
2026-04-16T07:00:00,2026-04-16T05:00:00,59434.6,59444.6,59439.6,59506.5,59516.5,59511.5,59400.2,59410.2,59405.2,59469.2,59479.2,59474.2,1194
2026-04-16T07:15:00,2026-04-16T05:15:00,59471.7,59481.7,59476.7,59570.8,59580.8,59575.8,59452.2,59462.2,59457.2,59552.3,59562.3,59557.3,1005
2026-04-16T07:30:00,2026-04-16T05:30:00,59554.8,59564.8,59559.8,59628.0,59638.0,59633.0,59549.6,59559.6,59554.6,59619.0,59629.0,59624.0,1263
2026-04-16T07:45:00,2026-04-16T05:45:00,59616.5,59626.5,59621.5,59664.4,59674.4,59669.4,59529.0,59539.0,59534.0,59552.2,59562.2,59557.2,1190
2026-04-16T08:00:00,2026-04-16T06:00:00,59554.7,59564.7,59559.7,59680.7,59690.7,59685.7,59539.8,59549.8,59544.8,59675.7,59685.7,59680.7,1475
2026-04-16T08:15:00,2026-04-16T06:15:00,59673.2,59683.2,59678.2,59716.7,59726.7,59721.7,59627.7,59637.7,59632.7,59654.8,59664.8,59659.8,1432
2026-04-16T08:30:00,2026-04-16T06:30:00,59654.6,59664.6,59659.6,59657.1,59667.1,59662.1,59473.9,59483.9,59478.9,59523.4,59533.4,59528.4,1435
2026-04-16T08:45:00,2026-04-16T06:45:00,59525.9,59535.9,59530.9,59594.3,59604.3,59599.3,59488.5,59498.5,59493.5,59494.7,59504.7,59499.7,574
2026-04-16T09:00:00,2026-04-16T07:00:00,59492.2,59502.2,59497.2,59505.5,59515.5,59510.5,59411.5,59421.5,59416.5,59411.5,59421.5,59416.5,677
2026-04-16T09:15:00,2026-04-16T07:15:00,59414.0,59424.0,59419.0,59496.8,59506.8,59501.8,59414.0,59424.0,59419.0,59458.5,59468.5,59463.5,419
2026-04-16T09:30:00,2026-04-16T07:30:00,59456.0,59466.0,59461.0,59457.6,59467.6,59462.6,59386.2,59396.2,59391.2,59417.2,59427.2,59422.2,506
2026-04-16T09:45:00,2026-04-16T07:45:00,59412.2,59422.2,59417.2,59416.7,59426.7,59421.7,59350.4,59360.4,59355.4,59382.3,59392.3,59387.3,544
2026-04-16T10:00:00,2026-04-16T08:00:00,59379.8,59389.8,59384.8,59398.2,59408.2,59403.2,59276.8,59286.8,59281.8,59287.8,59297.8,59292.8,942
2026-04-16T10:15:00,2026-04-16T08:15:00,59285.3,59295.3,59290.3,59319.3,59329.3,59324.3,59243.1,59253.1,59248.1,59275.8,59285.8,59280.8,914
2026-04-16T10:30:00,2026-04-16T08:30:00,59276.5,59286.5,59281.5,59297.2,59307.2,59302.2,59210.3,59220.3,59215.3,59232.9,59242.9,59237.9,821
2026-04-16T10:45:00,2026-04-16T08:45:00,59233.9,59243.9,59238.9,59299.3,59309.3,59304.3,59209.0,59219.0,59214.0,59294.4,59304.4,59299.4,670
2026-04-16T11:00:00,2026-04-16T09:00:00,59299.4,59309.4,59304.4,59358.3,59368.3,59363.3,59289.4,59299.4,59294.4,59333.8,59343.8,59338.8,609
2026-04-16T11:15:00,2026-04-16T09:15:00,59333.3,59343.3,59338.3,59366.9,59376.9,59371.9,59299.1,59309.1,59304.1,59325.0,59335.0,59330.0,509
2026-04-16T11:30:00,2026-04-16T09:30:00,59323.7,59333.7,59328.7,59356.2,59366.2,59361.2,59320.0,59330.0,59325.0,59340.7,59350.7,59345.7,418
2026-04-16T11:45:00,2026-04-16T09:45:00,59340.2,59350.2,59345.2,59374.3,59384.3,59379.3,59299.6,59309.6,59304.6,59353.0,59363.0,59358.0,393
2026-04-16T12:00:00,2026-04-16T10:00:00,59353.9,59363.9,59358.9,59415.0,59425.0,59420.0,59348.9,59358.9,59353.9,59396.5,59406.5,59401.5,548
2026-04-16T12:15:00,2026-04-16T10:15:00,59394.0,59404.0,59399.0,59423.6,59433.6,59428.6,59306.7,59316.7,59311.7,59309.5,59319.5,59314.5,480
2026-04-16T12:30:00,2026-04-16T10:30:00,59309.3,59319.3,59314.3,59324.3,59334.3,59329.3,59226.9,59236.9,59231.9,59226.9,59236.9,59231.9,767
2026-04-16T12:45:00,2026-04-16T10:45:00,59225.4,59235.4,59230.4,59261.1,59271.1,59266.1,59161.0,59171.0,59166.0,59218.8,59228.8,59223.8,853
2026-04-16T13:00:00,2026-04-16T11:00:00,59221.3,59231.3,59226.3,59254.3,59264.3,59259.3,59175.8,59185.8,59180.8,59194.2,59204.2,59199.2,610
2026-04-16T13:15:00,2026-04-16T11:15:00,59196.7,59206.7,59201.7,59229.3,59239.3,59234.3,59189.5,59199.5,59194.5,59223.3,59233.3,59228.3,459
2026-04-16T13:30:00,2026-04-16T11:30:00,59220.8,59230.8,59225.8,59268.7,59278.7,59273.7,59189.2,59199.2,59194.2,59217.8,59227.8,59222.8,480
2026-04-16T13:45:00,2026-04-16T11:45:00,59215.3,59225.3,59220.3,59269.4,59279.4,59274.4,59200.0,59210.0,59205.0,59238.7,59248.7,59243.7,427
2026-04-16T14:00:00,2026-04-16T12:00:00,59243.7,59253.7,59248.7,59259.4,59269.4,59264.4,59150.0,59160.0,59155.0,59180.8,59190.8,59185.8,664
2026-04-16T14:15:00,2026-04-16T12:15:00,59178.3,59188.3,59183.3,59178.5,59188.5,59183.5,59117.8,59127.8,59122.8,59155.7,59165.7,59160.7,646
2026-04-16T14:30:00,2026-04-16T12:30:00,59153.2,59163.2,59158.2,59193.0,59203.0,59198.0,59114.1,59124.1,59119.1,59150.1,59160.1,59155.1,636
2026-04-16T14:45:00,2026-04-16T12:45:00,59149.9,59159.9,59154.9,59174.0,59184.0,59179.0,59137.5,59147.5,59142.5,59173.8,59183.8,59178.8,394
2026-04-16T15:00:00,2026-04-16T13:00:00,59176.3,59186.3,59181.3,59217.6,59227.6,59222.6,59146.3,59156.3,59151.3,59202.9,59212.9,59207.9,583
2026-04-16T15:15:00,2026-04-16T13:15:00,59197.9,59207.9,59202.9,59221.1,59231.1,59226.1,59165.9,59175.9,59170.9,59217.4,59227.4,59222.4,598
2026-04-16T15:30:00,2026-04-16T13:30:00,59222.4,59232.4,59227.4,59227.6,59237.6,59232.6,59090.5,59100.5,59095.5,59135.4,59145.4,59140.4,1664
2026-04-16T15:45:00,2026-04-16T13:45:00,59132.9,59142.9,59137.9,59148.0,59158.0,59153.0,58854.5,58864.5,58859.5,58986.8,58996.8,58991.8,2262
2026-04-16T16:00:00,2026-04-16T14:00:00,58989.2,58999.2,58994.2,59121.1,59131.1,59126.1,58952.0,58962.0,58957.0,59079.3,59089.3,59084.3,1878
2026-04-16T16:15:00,2026-04-16T14:15:00,59086.8,59096.8,59091.8,59095.6,59105.6,59100.6,58941.8,58951.8,58946.8,58996.7,59006.7,59001.7,1656
2026-04-16T16:30:00,2026-04-16T14:30:00,58994.2,59004.2,58999.2,59069.4,59079.4,59074.4,58981.6,58991.6,58986.6,59061.4,59071.4,59066.4,1319
2026-04-16T16:45:00,2026-04-16T14:45:00,59060.0,59070.0,59065.0,59126.7,59136.7,59131.7,59052.3,59062.3,59057.3,59092.5,59102.5,59097.5,1009
2026-04-16T17:00:00,2026-04-16T15:00:00,59097.5,59107.5,59102.5,59269.0,59279.0,59274.0,59094.3,59104.3,59099.3,59214.8,59224.8,59219.8,1077
2026-04-16T17:15:00,2026-04-16T15:15:00,59217.3,59227.3,59222.3,59274.2,59284.2,59279.2,59136.7,59146.7,59141.7,59136.7,59146.7,59141.7,993
2026-04-16T17:30:00,2026-04-16T15:30:00,59131.7,59141.7,59136.7,59293.4,59303.4,59298.4,59103.0,59113.0,59108.0,59196.7,59206.7,59201.7,1583
2026-04-16T17:45:00,2026-04-16T15:45:00,59198.0,59208.0,59203.0,59278.9,59288.9,59283.9,59197.2,59207.2,59202.2,59259.0,59269.0,59264.0,833
2026-04-16T18:00:00,2026-04-16T16:00:00,59259.1,59269.1,59264.1,59280.9,59290.9,59285.9,59229.1,59239.1,59234.1,59277.0,59287.0,59282.0,490
2026-04-16T18:15:00,2026-04-16T16:15:00,59276.4,59286.4,59281.4,59319.3,59329.3,59324.3,59221.0,59231.0,59226.0,59243.3,59253.3,59248.3,683
2026-04-16T18:30:00,2026-04-16T16:30:00,59247.6,59257.6,59252.6,59252.0,59262.0,59257.0,59072.6,59082.6,59077.6,59185.0,59195.0,59190.0,1304
2026-04-16T18:45:00,2026-04-16T16:45:00,59187.5,59197.5,59192.5,59231.0,59241.0,59236.0,59136.8,59146.8,59141.8,59143.6,59153.6,59148.6,796
2026-04-16T19:00:00,2026-04-16T17:00:00,59143.1,59153.1,59148.1,59160.4,59170.4,59165.4,59091.4,59101.4,59096.4,59093.8,59103.8,59098.8,915
2026-04-16T19:15:00,2026-04-16T17:15:00,59091.5,59101.5,59096.5,59174.3,59184.3,59179.3,59077.3,59087.3,59082.3,59130.4,59140.4,59135.4,893
2026-04-16T19:30:00,2026-04-16T17:30:00,59132.9,59142.9,59137.9,59175.8,59185.8,59180.8,59089.9,59099.9,59094.9,59166.2,59176.2,59171.2,599
2026-04-16T19:45:00,2026-04-16T17:45:00,59167.1,59177.1,59172.1,59174.4,59184.4,59179.4,59079.1,59089.1,59084.1,59123.6,59133.6,59128.6,535
2026-04-16T20:00:00,2026-04-16T18:00:00,59123.1,59133.1,59128.1,59179.2,59189.2,59184.2,59087.4,59097.4,59092.4,59129.0,59139.0,59134.0,940
2026-04-16T20:15:00,2026-04-16T18:15:00,59126.5,59136.5,59131.5,59150.4,59160.4,59155.4,59069.2,59079.2,59074.2,59092.9,59102.9,59097.9,766
2026-04-16T20:30:00,2026-04-16T18:30:00,59093.4,59103.4,59098.4,59159.4,59169.4,59164.4,59090.9,59100.9,59095.9,59150.3,59160.3,59155.3,598
2026-04-16T20:45:00,2026-04-16T18:45:00,59147.8,59157.8,59152.8,59176.9,59186.9,59181.9,59140.1,59150.1,59145.1,59167.3,59177.3,59172.3,474
2026-04-16T21:00:00,2026-04-16T19:00:00,59172.3,59182.3,59177.3,59208.1,59218.1,59213.1,59157.9,59167.9,59162.9,59170.0,59180.0,59175.0,503
2026-04-16T21:15:00,2026-04-16T19:15:00,59172.5,59182.5,59177.5,59216.3,59226.3,59221.3,59172.5,59182.5,59177.5,59189.9,59199.9,59194.9,361
2026-04-16T21:30:00,2026-04-16T19:30:00,59192.4,59202.4,59197.4,59236.3,59246.3,59241.3,59182.2,59192.2,59187.2,59216.8,59226.8,59221.8,375
2026-04-16T21:45:00,2026-04-16T19:45:00,59214.3,59224.3,59219.3,59286.0,59296.0,59291.0,59205.8,59215.8,59210.8,59262.1,59272.1,59267.1,560
2026-04-16T22:00:00,2026-04-16T20:00:00,59259.6,59269.6,59264.6,59276.3,59286.3,59281.3,59197.1,59207.1,59202.1,59231.7,59241.7,59236.7,315
2026-04-16T22:15:00,2026-04-16T20:15:00,59236.7,59246.7,59241.7,59266.6,59276.6,59271.6,59229.9,59239.9,59234.9,59233.4,59243.4,59238.4,142
2026-04-16T22:30:00,2026-04-16T20:30:00,59235.9,59245.9,59240.9,59274.3,59284.3,59279.3,59235.1,59245.1,59240.1,59253.8,59263.8,59258.8,136
2026-04-16T22:45:00,2026-04-16T20:45:00,59256.3,59266.3,59261.3,59308.5,59318.5,59313.5,59256.3,59266.3,59261.3,59302.1,59312.1,59307.1,229
2026-04-16T23:00:00,2026-04-16T21:00:00,59280.5,59310.5,59295.5,59285.0,59315.0,59300.0,59280.5,59310.5,59295.5,59282.6,59312.6,59297.6,30
2026-04-16T23:15:00,2026-04-16T21:15:00,59283.7,59313.7,59298.7,59290.4,59320.4,59305.4,59276.4,59306.4,59291.4,59281.5,59311.5,59296.5,87
2026-04-16T23:30:00,2026-04-16T21:30:00,59287.3,59317.3,59302.3,59289.1,59319.1,59304.1,59280.9,59310.9,59295.9,59282.4,59312.4,59297.4,43
2026-04-16T23:45:00,2026-04-16T21:45:00,59283.5,59313.5,59298.5,59287.7,59317.7,59302.7,59282.3,59312.3,59297.3,59283.7,59313.7,59298.7,40
2026-04-17T00:00:00,2026-04-16T22:00:00,59291.7,59321.7,59306.7,59514.5,59524.5,59519.5,59275.3,59305.3,59290.3,59401.8,59411.8,59406.8,402
2026-04-17T00:15:00,2026-04-16T22:15:00,59397.9,59407.9,59402.9,59474.1,59484.1,59479.1,59379.8,59389.8,59384.8,59453.1,59463.1,59458.1,184
2026-04-17T00:30:00,2026-04-16T22:30:00,59451.3,59461.3,59456.3,59456.9,59466.9,59461.9,59415.9,59425.9,59420.9,59417.3,59427.3,59422.3,118
2026-04-17T00:45:00,2026-04-16T22:45:00,59416.8,59426.8,59421.8,59473.6,59483.6,59478.6,59413.2,59423.2,59418.2,59430.5,59440.5,59435.5,147
2026-04-17T01:00:00,2026-04-16T23:00:00,59427.4,59437.4,59432.4,59428.4,59438.4,59433.4,59318.6,59328.6,59323.6,59318.6,59328.6,59323.6,223
2026-04-17T01:15:00,2026-04-16T23:15:00,59319.1,59329.1,59324.1,59409.1,59419.1,59414.1,59318.6,59328.6,59323.6,59353.4,59363.4,59358.4,200
2026-04-17T01:30:00,2026-04-16T23:30:00,59345.9,59355.9,59350.9,59429.4,59439.4,59434.4,59307.4,59317.4,59312.4,59319.0,59329.0,59324.0,624
2026-04-17T01:45:00,2026-04-16T23:45:00,59326.5,59336.5,59331.5,59370.9,59380.9,59375.9,59242.2,59252.2,59247.2,59306.7,59316.7,59311.7,1037
2026-04-17T02:00:00,2026-04-17T00:00:00,59326.7,59336.7,59331.7,59415.8,59425.8,59420.8,59071.5,59081.5,59076.5,59177.1,59187.1,59182.1,3009
2026-04-17T02:15:00,2026-04-17T00:15:00,59176.2,59186.2,59181.2,59238.3,59248.3,59243.3,59114.2,59124.2,59119.2,59133.2,59143.2,59138.2,2232
2026-04-17T02:30:00,2026-04-17T00:30:00,59135.7,59145.7,59140.7,59148.1,59158.1,59153.1,58999.4,59009.4,59004.4,59045.3,59055.3,59050.3,1973
2026-04-17T02:45:00,2026-04-17T00:45:00,59044.7,59054.7,59049.7,59117.4,59127.4,59122.4,59011.4,59021.4,59016.4,59027.2,59037.2,59032.2,1444
2026-04-17T03:00:00,2026-04-17T01:00:00,59027.4,59037.4,59032.4,59114.2,59124.2,59119.2,58985.5,58995.5,58990.5,59017.4,59027.4,59022.4,1578
2026-04-17T03:15:00,2026-04-17T01:15:00,59014.9,59024.9,59019.9,59037.4,59047.4,59042.4,58916.1,58926.1,58921.1,59004.8,59014.8,59009.8,1417
2026-04-17T03:30:00,2026-04-17T01:30:00,59012.3,59022.3,59017.3,59030.3,59040.3,59035.3,58936.2,58946.2,58941.2,58982.9,58992.9,58987.9,1280
2026-04-17T03:45:00,2026-04-17T01:45:00,58982.4,58992.4,58987.4,59063.0,59073.0,59068.0,58963.7,58973.7,58968.7,59025.2,59035.2,59030.2,1030
2026-04-17T04:00:00,2026-04-17T02:00:00,59032.7,59042.7,59037.7,59055.7,59065.7,59060.7,58951.8,58961.8,58956.8,59005.9,59015.9,59010.9,959
2026-04-17T04:15:00,2026-04-17T02:15:00,59005.8,59015.8,59010.8,59020.8,59030.8,59025.8,58954.4,58964.4,58959.4,58967.3,58977.3,58972.3,842
2026-04-17T04:30:00,2026-04-17T02:30:00,58972.3,58982.3,58977.3,59062.0,59072.0,59067.0,58969.5,58979.5,58974.5,59018.1,59028.1,59023.1,546
2026-04-17T04:45:00,2026-04-17T02:45:00,59016.7,59026.7,59021.7,59040.8,59050.8,59045.8,58993.5,59003.5,58998.5,59010.1,59020.1,59015.1,364
2026-04-17T05:00:00,2026-04-17T03:00:00,59009.1,59019.1,59014.1,59020.7,59030.7,59025.7,58972.9,58982.9,58977.9,58988.3,58998.3,58993.3,390
2026-04-17T05:15:00,2026-04-17T03:15:00,58985.8,58995.8,58990.8,59002.7,59012.7,59007.7,58956.6,58966.6,58961.6,58977.2,58987.2,58982.2,416
2026-04-17T05:30:00,2026-04-17T03:30:00,58979.7,58989.7,58984.7,58982.2,58992.2,58987.2,58870.5,58880.5,58875.5,58947.0,58957.0,58952.0,1493
2026-04-17T05:45:00,2026-04-17T03:45:00,58949.5,58959.5,58954.5,59013.7,59023.7,59018.7,58912.9,58922.9,58917.9,58986.3,58996.3,58991.3,962
2026-04-17T06:00:00,2026-04-17T04:00:00,58983.8,58993.8,58988.8,59043.1,59053.1,59048.1,58964.4,58974.4,58969.4,59031.9,59041.9,59036.9,756
2026-04-17T06:15:00,2026-04-17T04:15:00,59029.4,59039.4,59034.4,59060.4,59070.4,59065.4,59006.9,59016.9,59011.9,59026.9,59036.9,59031.9,612
2026-04-17T06:30:00,2026-04-17T04:30:00,59024.4,59034.4,59029.4,59026.9,59036.9,59031.9,58949.1,58959.1,58954.1,58953.3,58963.3,58958.3,564
2026-04-17T06:45:00,2026-04-17T04:45:00,58954.0,58964.0,58959.0,59000.4,59010.4,59005.4,58940.7,58950.7,58945.7,58965.5,58975.5,58970.5,567
2026-04-17T07:00:00,2026-04-17T05:00:00,58968.0,58978.0,58973.0,59018.9,59028.9,59023.9,58941.5,58951.5,58946.5,59005.4,59015.4,59010.4,704
2026-04-17T07:15:00,2026-04-17T05:15:00,59007.9,59017.9,59012.9,59021.5,59031.5,59026.5,58960.3,58970.3,58965.3,58963.8,58973.8,58968.8,550
2026-04-17T07:30:00,2026-04-17T05:30:00,58966.3,58976.3,58971.3,58968.8,58978.8,58973.8,58896.8,58906.8,58901.8,58910.4,58920.4,58915.4,902
2026-04-17T07:45:00,2026-04-17T05:45:00,58910.5,58920.5,58915.5,58956.9,58966.9,58961.9,58900.7,58910.7,58905.7,58920.1,58930.1,58925.1,672
2026-04-17T08:00:00,2026-04-17T06:00:00,58917.6,58927.6,58922.6,58928.2,58938.2,58933.2,58855.5,58865.5,58860.5,58871.7,58881.7,58876.7,999
2026-04-17T08:15:00,2026-04-17T06:15:00,58869.2,58879.2,58874.2,58883.9,58893.9,58888.9,58665.5,58675.5,58670.5,58672.8,58682.8,58677.8,1432
2026-04-17T08:30:00,2026-04-17T06:30:00,58659.8,58669.8,58664.8,58724.0,58734.0,58729.0,58543.2,58553.2,58548.2,58721.3,58731.3,58726.3,1710
2026-04-17T08:45:00,2026-04-17T06:45:00,58718.8,58728.8,58723.8,58738.4,58748.4,58743.4,58693.8,58703.8,58698.8,58716.8,58726.8,58721.8,671
2026-04-17T09:00:00,2026-04-17T07:00:00,58717.5,58727.5,58722.5,58845.6,58855.6,58850.6,58717.5,58727.5,58722.5,58821.2,58831.2,58826.2,655
2026-04-17T09:15:00,2026-04-17T07:15:00,58826.2,58836.2,58831.2,58829.9,58839.9,58834.9,58756.0,58766.0,58761.0,58803.7,58813.7,58808.7,443
2026-04-17T09:30:00,2026-04-17T07:30:00,58798.7,58808.7,58803.7,58866.7,58876.7,58871.7,58780.8,58790.8,58785.8,58828.0,58838.0,58833.0,478
2026-04-17T09:45:00,2026-04-17T07:45:00,58825.5,58835.5,58830.5,58844.4,58854.4,58849.4,58769.9,58779.9,58774.9,58830.5,58840.5,58835.5,409
2026-04-17T10:00:00,2026-04-17T08:00:00,58835.5,58845.5,58840.5,58859.4,58869.4,58864.4,58724.0,58734.0,58729.0,58729.7,58739.7,58734.7,768
2026-04-17T10:15:00,2026-04-17T08:15:00,58730.4,58740.4,58735.4,58820.4,58830.4,58825.4,58705.2,58715.2,58710.2,58802.0,58812.0,58807.0,665
2026-04-17T10:30:00,2026-04-17T08:30:00,58801.6,58811.6,58806.6,58895.9,58905.9,58900.9,58790.6,58800.6,58795.6,58886.4,58896.4,58891.4,626
2026-04-17T10:45:00,2026-04-17T08:45:00,58887.3,58897.3,58892.3,58944.9,58954.9,58949.9,58840.7,58850.7,58845.7,58943.7,58953.7,58948.7,603
2026-04-17T11:00:00,2026-04-17T09:00:00,58944.4,58954.4,58949.4,58944.4,58954.4,58949.4,58859.6,58869.6,58864.6,58878.5,58888.5,58883.5,469
