snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-15T13:15:00,2026-04-15T11:15:00,90.198,90.238,90.21799999999999,90.289,90.345,90.31700000000001,89.885,89.925,89.905,90.141,90.181,90.161,1582
2026-04-15T13:30:00,2026-04-15T11:30:00,90.153,90.193,90.173,90.174,90.244,90.209,89.744,89.784,89.76400000000001,89.826,89.866,89.846,1782
2026-04-15T13:45:00,2026-04-15T11:45:00,89.822,89.854,89.838,89.886,89.926,89.906,88.977,89.057,89.017,89.468,89.508,89.488,2730
2026-04-15T14:00:00,2026-04-15T12:00:00,89.465,89.505,89.485,90.152,90.206,90.179,89.455,89.495,89.475,89.848,89.888,89.868,2406
2026-04-15T14:15:00,2026-04-15T12:15:00,89.857,89.897,89.87700000000001,90.079,90.119,90.09899999999999,89.611,89.651,89.631,89.628,89.668,89.648,1610
2026-04-15T14:30:00,2026-04-15T12:30:00,89.614,89.654,89.634,89.712,89.783,89.7475,89.056,89.096,89.076,89.079,89.111,89.095,1897
2026-04-15T14:45:00,2026-04-15T12:45:00,89.081,89.121,89.101,89.613,89.653,89.63300000000001,89.069,89.101,89.08500000000001,89.609,89.649,89.62899999999999,2106
2026-04-15T15:00:00,2026-04-15T13:00:00,89.605,89.645,89.625,89.807,89.84,89.8235,88.803,88.843,88.82300000000001,89.169,89.209,89.189,2713
2026-04-15T15:15:00,2026-04-15T13:15:00,89.186,89.226,89.206,89.209,89.249,89.229,88.58,88.615,88.5975,88.681,88.721,88.701,2690
2026-04-15T15:30:00,2026-04-15T13:30:00,88.669,88.709,88.689,88.95,88.982,88.96600000000001,88.154,88.194,88.174,88.74,88.78,88.75999999999999,3229
2026-04-15T15:45:00,2026-04-15T13:45:00,88.746,88.786,88.76599999999999,89.078,89.118,89.098,88.605,88.645,88.625,88.636,88.676,88.656,2573
2026-04-15T16:00:00,2026-04-15T14:00:00,88.631,88.671,88.65100000000001,88.858,88.89,88.874,88.398,88.43,88.414,88.595,88.635,88.61500000000001,2406
2026-04-15T16:15:00,2026-04-15T14:15:00,88.591,88.631,88.61099999999999,88.849,88.881,88.86500000000001,88.191,88.231,88.211,88.29,88.37,88.33000000000001,2762
2026-04-15T16:30:00,2026-04-15T14:30:00,88.294,88.374,88.334,89.57,89.61,89.59,88.273,88.353,88.31299999999999,89.334,89.366,89.35,3272
2026-04-15T16:45:00,2026-04-15T14:45:00,89.336,89.368,89.352,89.638,89.674,89.656,89.168,89.208,89.188,89.56,89.6,89.58,2681
2026-04-15T17:00:00,2026-04-15T15:00:00,89.574,89.606,89.59,89.928,89.96,89.94399999999999,89.366,89.406,89.386,89.717,89.757,89.737,2837
2026-04-15T17:15:00,2026-04-15T15:15:00,89.718,89.758,89.738,90.011,90.051,90.031,89.553,89.587,89.57,89.966,90.006,89.98599999999999,2759
2026-04-15T17:30:00,2026-04-15T15:30:00,89.968,90.008,89.988,90.207,90.239,90.223,89.466,89.498,89.482,89.67,89.71,89.69,2750
2026-04-15T17:45:00,2026-04-15T15:45:00,89.673,89.713,89.693,89.784,89.821,89.80250000000001,89.322,89.354,89.338,89.629,89.669,89.649,2462
2026-04-15T18:00:00,2026-04-15T16:00:00,89.633,89.673,89.65299999999999,89.777,89.815,89.79599999999999,89.276,89.308,89.292,89.366,89.406,89.386,2236
2026-04-15T18:15:00,2026-04-15T16:15:00,89.371,89.411,89.39099999999999,89.561,89.601,89.581,89.127,89.159,89.143,89.171,89.203,89.18700000000001,2008
2026-04-15T18:30:00,2026-04-15T16:30:00,89.15,89.182,89.166,89.243,89.283,89.263,88.821,88.861,88.84100000000001,89.21,89.25,89.22999999999999,2229
2026-04-15T18:45:00,2026-04-15T16:45:00,89.209,89.249,89.229,89.265,89.305,89.285,89.006,89.038,89.02199999999999,89.08,89.112,89.096,1713
2026-04-15T19:00:00,2026-04-15T17:00:00,89.083,89.115,89.09899999999999,89.185,89.225,89.205,88.809,88.849,88.82900000000001,89.106,89.146,89.126,1847
2026-04-15T19:15:00,2026-04-15T17:15:00,89.096,89.136,89.116,89.104,89.139,89.1215,88.817,88.849,88.833,88.856,88.896,88.876,1795
2026-04-15T19:30:00,2026-04-15T17:30:00,88.86,88.9,88.88,89.54,89.572,89.55600000000001,88.855,88.887,88.87100000000001,89.298,89.33,89.314,1766
2026-04-15T19:45:00,2026-04-15T17:45:00,89.299,89.331,89.315,89.552,89.584,89.56800000000001,89.121,89.161,89.14099999999999,89.494,89.534,89.51400000000001,1759
2026-04-15T20:00:00,2026-04-15T18:00:00,89.481,89.521,89.501,89.683,89.725,89.70400000000001,88.42,88.46,88.44,88.554,88.594,88.574,3132
2026-04-15T20:15:00,2026-04-15T18:15:00,88.556,88.596,88.576,88.795,88.835,88.815,88.321,88.361,88.34100000000001,88.616,88.648,88.632,2660
2026-04-15T20:30:00,2026-04-15T18:30:00,88.625,88.657,88.64099999999999,88.672,88.712,88.69200000000001,88.407,88.447,88.42699999999999,88.522,88.554,88.53800000000001,1674
2026-04-15T20:45:00,2026-04-15T18:45:00,88.524,88.556,88.53999999999999,88.58,88.62,88.6,88.32,88.36,88.34,88.463,88.503,88.483,1175
2026-04-15T21:00:00,2026-04-15T19:00:00,88.457,88.497,88.477,88.457,88.497,88.477,88.111,88.151,88.131,88.371,88.411,88.39099999999999,1308
2026-04-15T21:15:00,2026-04-15T19:15:00,88.358,88.398,88.378,88.416,88.456,88.436,88.085,88.125,88.10499999999999,88.256,88.296,88.27600000000001,936
2026-04-15T21:30:00,2026-04-15T19:30:00,88.267,88.307,88.287,88.437,88.477,88.457,88.266,88.306,88.286,88.36,88.392,88.376,819
2026-04-15T21:45:00,2026-04-15T19:45:00,88.364,88.396,88.38,88.366,88.406,88.386,88.236,88.274,88.255,88.337,88.377,88.357,931
2026-04-15T22:00:00,2026-04-15T20:00:00,88.333,88.373,88.35300000000001,88.568,88.608,88.588,88.323,88.363,88.34299999999999,88.513,88.553,88.533,616
2026-04-15T22:15:00,2026-04-15T20:15:00,88.516,88.556,88.536,88.559,88.599,88.57900000000001,88.393,88.433,88.41300000000001,88.498,88.538,88.518,366
2026-04-15T22:30:00,2026-04-15T20:30:00,88.493,88.533,88.513,88.695,88.735,88.715,88.493,88.533,88.513,88.586,88.626,88.606,434
2026-04-15T22:45:00,2026-04-15T20:45:00,88.58,88.62,88.6,88.684,88.724,88.70400000000001,88.532,88.572,88.55199999999999,88.618,88.698,88.65799999999999,536
2026-04-16T00:00:00,2026-04-15T22:00:00,88.65,88.73,88.69,88.69,88.751,88.7205,88.132,88.183,88.1575,88.28,88.32,88.3,706
2026-04-16T00:15:00,2026-04-15T22:15:00,88.277,88.309,88.293,88.401,88.45,88.4255,88.217,88.267,88.24199999999999,88.325,88.405,88.36500000000001,359
2026-04-16T00:30:00,2026-04-15T22:30:00,88.327,88.407,88.36699999999999,88.379,88.419,88.399,88.173,88.21,88.19149999999999,88.273,88.313,88.293,345
2026-04-16T00:45:00,2026-04-15T22:45:00,88.259,88.299,88.279,88.311,88.351,88.331,88.094,88.134,88.114,88.289,88.329,88.309,290
2026-04-16T01:00:00,2026-04-15T23:00:00,88.278,88.358,88.31800000000001,88.298,88.358,88.328,87.964,88.004,87.98400000000001,88.049,88.089,88.069,449
2026-04-16T01:15:00,2026-04-15T23:15:00,88.045,88.085,88.065,88.121,88.173,88.14699999999999,87.917,87.984,87.9505,88.1,88.14,88.12,345
2026-04-16T01:30:00,2026-04-15T23:30:00,88.102,88.142,88.122,88.208,88.268,88.238,88.072,88.115,88.0935,88.127,88.167,88.14699999999999,192
2026-04-16T01:45:00,2026-04-15T23:45:00,88.161,88.201,88.181,88.218,88.258,88.238,88.068,88.108,88.088,88.177,88.217,88.197,276
2026-04-16T02:00:00,2026-04-16T00:00:00,88.163,88.203,88.18299999999999,88.22,88.26,88.24000000000001,87.927,87.967,87.947,88.104,88.144,88.124,690
2026-04-16T02:15:00,2026-04-16T00:15:00,88.098,88.138,88.118,88.112,88.152,88.132,87.791,87.831,87.811,87.898,87.938,87.918,536
2026-04-16T02:30:00,2026-04-16T00:30:00,87.885,87.925,87.905,88.113,88.153,88.13300000000001,87.879,87.911,87.89500000000001,88.047,88.087,88.06700000000001,459
2026-04-16T02:45:00,2026-04-16T00:45:00,88.042,88.082,88.062,88.226,88.266,88.24600000000001,88.042,88.077,88.0595,88.149,88.189,88.169,420
2026-04-16T03:00:00,2026-04-16T01:00:00,88.158,88.198,88.178,88.343,88.383,88.363,88.072,88.104,88.088,88.21,88.25,88.22999999999999,852
2026-04-16T03:15:00,2026-04-16T01:15:00,88.188,88.228,88.208,88.297,88.337,88.31700000000001,88.096,88.136,88.116,88.274,88.314,88.294,550
2026-04-16T03:30:00,2026-04-16T01:30:00,88.275,88.315,88.295,88.526,88.566,88.54599999999999,88.249,88.289,88.269,88.491,88.531,88.511,709
2026-04-16T03:45:00,2026-04-16T01:45:00,88.487,88.527,88.507,88.595,88.649,88.622,88.365,88.405,88.38499999999999,88.538,88.578,88.55799999999999,592
2026-04-16T04:00:00,2026-04-16T02:00:00,88.533,88.573,88.553,88.722,88.762,88.74199999999999,88.518,88.557,88.5375,88.65,88.69,88.67,743
2026-04-16T04:15:00,2026-04-16T02:15:00,88.645,88.685,88.66499999999999,88.784,88.818,88.801,88.6,88.64,88.62,88.701,88.741,88.721,484
2026-04-16T04:30:00,2026-04-16T02:30:00,88.713,88.753,88.733,88.742,88.781,88.76150000000001,88.581,88.621,88.601,88.585,88.625,88.60499999999999,479
2026-04-16T04:45:00,2026-04-16T02:45:00,88.587,88.627,88.607,88.594,88.634,88.614,88.395,88.435,88.41499999999999,88.49,88.53,88.50999999999999,467
2026-04-16T05:00:00,2026-04-16T03:00:00,88.486,88.526,88.506,88.534,88.574,88.554,88.238,88.278,88.25800000000001,88.315,88.355,88.33500000000001,461
2026-04-16T05:15:00,2026-04-16T03:15:00,88.314,88.354,88.334,88.527,88.567,88.547,88.28,88.312,88.29599999999999,88.513,88.553,88.533,535
2026-04-16T05:30:00,2026-04-16T03:30:00,88.515,88.555,88.535,88.683,88.723,88.703,88.503,88.543,88.523,88.556,88.596,88.576,511
2026-04-16T05:45:00,2026-04-16T03:45:00,88.555,88.595,88.575,88.685,88.725,88.705,88.477,88.517,88.497,88.65,88.69,88.67,441
2026-04-16T06:00:00,2026-04-16T04:00:00,88.652,88.692,88.672,88.833,88.873,88.85300000000001,88.607,88.647,88.62700000000001,88.692,88.724,88.708,539
2026-04-16T06:15:00,2026-04-16T04:15:00,88.698,88.73,88.714,88.714,88.754,88.73400000000001,88.638,88.676,88.65700000000001,88.673,88.713,88.693,347
2026-04-16T06:30:00,2026-04-16T04:30:00,88.683,88.723,88.703,88.792,88.832,88.812,88.633,88.67,88.6515,88.765,88.805,88.785,325
2026-04-16T06:45:00,2026-04-16T04:45:00,88.76,88.8,88.78,88.81,88.85,88.83,88.653,88.691,88.672,88.659,88.699,88.679,267
2026-04-16T07:00:00,2026-04-16T05:00:00,88.66,88.7,88.68,88.758,88.798,88.77799999999999,88.549,88.589,88.569,88.629,88.661,88.64500000000001,471
2026-04-16T07:15:00,2026-04-16T05:15:00,88.62,88.66,88.64,88.694,88.734,88.714,88.54,88.579,88.5595,88.555,88.595,88.575,384
2026-04-16T07:30:00,2026-04-16T05:30:00,88.553,88.593,88.57300000000001,88.734,88.774,88.75399999999999,88.489,88.529,88.509,88.721,88.761,88.741,722
2026-04-16T07:45:00,2026-04-16T05:45:00,88.715,88.755,88.735,88.733,88.773,88.753,88.35,88.39,88.37,88.451,88.491,88.471,677
2026-04-16T08:00:00,2026-04-16T06:00:00,88.447,88.487,88.467,88.47,88.51,88.49000000000001,88.22,88.26,88.24000000000001,88.357,88.397,88.37700000000001,804
2026-04-16T08:15:00,2026-04-16T06:15:00,88.366,88.406,88.386,88.561,88.601,88.581,88.336,88.376,88.356,88.506,88.546,88.52600000000001,707
2026-04-16T08:30:00,2026-04-16T06:30:00,88.507,88.547,88.527,88.614,88.654,88.634,88.4,88.44,88.42,88.471,88.511,88.491,778
2026-04-16T08:45:00,2026-04-16T06:45:00,88.483,88.515,88.499,88.62,88.66,88.64,88.419,88.454,88.4365,88.547,88.587,88.56700000000001,841
2026-04-16T09:00:00,2026-04-16T07:00:00,88.539,88.579,88.559,89.111,89.151,89.131,88.505,88.545,88.525,88.998,89.038,89.018,1721
2026-04-16T09:15:00,2026-04-16T07:15:00,88.997,89.037,89.017,89.106,89.146,89.126,88.887,88.927,88.90700000000001,88.95,88.99,88.97,1253
2026-04-16T09:30:00,2026-04-16T07:30:00,88.949,88.981,88.965,89.189,89.229,89.209,88.901,88.941,88.92099999999999,89.163,89.203,89.18299999999999,1230
2026-04-16T09:45:00,2026-04-16T07:45:00,89.168,89.2,89.184,89.823,89.855,89.839,89.145,89.177,89.161,89.787,89.827,89.807,1540
2026-04-16T10:00:00,2026-04-16T08:00:00,89.793,89.825,89.809,89.983,90.015,89.999,89.676,89.716,89.696,89.751,89.791,89.771,1917
2026-04-16T10:15:00,2026-04-16T08:15:00,89.763,89.795,89.779,90.043,90.076,90.0595,89.562,89.602,89.582,90.002,90.042,90.02199999999999,1910
2026-04-16T10:30:00,2026-04-16T08:30:00,89.991,90.023,90.007,90.247,90.285,90.26599999999999,89.887,89.927,89.90700000000001,89.974,90.014,89.994,1704
2026-04-16T10:45:00,2026-04-16T08:45:00,89.983,90.015,89.999,89.985,90.017,90.001,89.613,89.653,89.63300000000001,89.672,89.704,89.68799999999999,1282
2026-04-16T11:00:00,2026-04-16T09:00:00,89.663,89.695,89.679,89.733,89.773,89.753,89.53,89.57,89.55,89.603,89.643,89.62299999999999,1038
2026-04-16T11:15:00,2026-04-16T09:15:00,89.592,89.632,89.612,89.778,89.818,89.798,89.46,89.5,89.47999999999999,89.628,89.66,89.644,1136
2026-04-16T11:30:00,2026-04-16T09:30:00,89.62,89.652,89.636,89.742,89.782,89.762,89.495,89.527,89.511,89.69,89.73,89.71000000000001,1094
2026-04-16T11:45:00,2026-04-16T09:45:00,89.698,89.738,89.71799999999999,90.061,90.101,90.081,89.698,89.738,89.71799999999999,89.887,89.927,89.90700000000001,1247
2026-04-16T12:00:00,2026-04-16T10:00:00,89.882,89.922,89.902,89.899,89.934,89.9165,89.606,89.646,89.626,89.612,89.652,89.632,1072
2026-04-16T12:15:00,2026-04-16T10:15:00,89.619,89.659,89.63900000000001,89.913,89.953,89.93299999999999,89.611,89.651,89.631,89.762,89.794,89.77799999999999,831
2026-04-16T12:30:00,2026-04-16T10:30:00,89.752,89.792,89.77199999999999,89.876,89.908,89.892,89.673,89.713,89.693,89.746,89.786,89.76599999999999,774
2026-04-16T12:45:00,2026-04-16T10:45:00,89.747,89.787,89.767,89.778,89.81,89.79400000000001,89.196,89.231,89.2135,89.196,89.236,89.21600000000001,1278
2026-04-16T13:00:00,2026-04-16T11:00:00,89.194,89.234,89.214,89.194,89.234,89.214,88.812,88.852,88.832,88.973,89.005,88.989,1874
2026-04-16T13:15:00,2026-04-16T11:15:00,88.969,89.001,88.985,89.223,89.255,89.239,88.848,88.88,88.864,89.072,89.112,89.092,1444
2026-04-16T13:30:00,2026-04-16T11:30:00,89.068,89.108,89.088,89.163,89.203,89.18299999999999,88.891,88.931,88.911,88.923,88.963,88.943,981
2026-04-16T13:45:00,2026-04-16T11:45:00,88.901,88.941,88.92099999999999,89.011,89.051,89.031,88.643,88.683,88.66300000000001,88.994,89.034,89.01400000000001,1537
2026-04-16T14:00:00,2026-04-16T12:00:00,88.985,89.025,89.005,89.138,89.178,89.158,88.695,88.727,88.711,88.902,88.942,88.922,1566
2026-04-16T14:15:00,2026-04-16T12:15:00,88.898,88.938,88.918,89.087,89.147,89.117,88.823,88.863,88.84299999999999,89.031,89.071,89.051,1138
2026-04-16T14:30:00,2026-04-16T12:30:00,89.027,89.067,89.047,89.555,89.595,89.575,89.006,89.046,89.02600000000001,89.489,89.521,89.505,1989
2026-04-16T14:45:00,2026-04-16T12:45:00,89.493,89.525,89.509,89.68,89.72,89.7,89.401,89.441,89.42099999999999,89.673,89.705,89.689,1661
2026-04-16T15:00:00,2026-04-16T13:00:00,89.666,89.698,89.68199999999999,89.89,89.929,89.90950000000001,89.439,89.476,89.4575,89.722,89.762,89.74199999999999,2315
2026-04-16T15:15:00,2026-04-16T13:15:00,89.721,89.761,89.741,89.734,89.772,89.753,89.215,89.249,89.232,89.295,89.335,89.315,2011
2026-04-16T15:30:00,2026-04-16T13:30:00,89.287,89.327,89.307,90.16,90.192,90.17599999999999,89.253,89.285,89.269,89.961,90.001,89.981,2719
2026-04-16T15:45:00,2026-04-16T13:45:00,89.966,90.006,89.98599999999999,90.79,90.822,90.80600000000001,89.918,89.958,89.938,90.535,90.567,90.55099999999999,2927
2026-04-16T16:00:00,2026-04-16T14:00:00,90.544,90.576,90.56,90.697,90.729,90.713,90.292,90.324,90.30799999999999,90.505,90.545,90.525,2515
2026-04-16T16:15:00,2026-04-16T14:15:00,90.51,90.55,90.53,91.052,91.092,91.072,90.47,90.51,90.49000000000001,90.716,90.756,90.73599999999999,2446
2026-04-16T16:30:00,2026-04-16T14:30:00,90.711,90.751,90.731,91.081,91.117,91.099,90.532,90.564,90.548,90.607,90.647,90.62700000000001,2894
2026-04-16T16:45:00,2026-04-16T14:45:00,90.608,90.648,90.628,90.948,90.988,90.96799999999999,90.457,90.497,90.477,90.762,90.802,90.78200000000001,2504
2026-04-16T17:00:00,2026-04-16T15:00:00,90.751,90.791,90.771,90.752,90.792,90.77199999999999,90.137,90.177,90.15700000000001,90.43,90.47,90.45,2974
2026-04-16T17:15:00,2026-04-16T15:15:00,90.444,90.484,90.464,91.116,91.156,91.136,90.17,90.21,90.19,91.059,91.099,91.07900000000001,3026
2026-04-16T17:30:00,2026-04-16T15:30:00,91.062,91.102,91.082,91.293,91.333,91.313,90.419,90.459,90.439,90.933,90.973,90.953,3101
2026-04-16T17:45:00,2026-04-16T15:45:00,90.936,90.976,90.956,91.074,91.114,91.094,90.608,90.648,90.628,90.673,90.713,90.693,2102
2026-04-16T18:00:00,2026-04-16T16:00:00,90.671,90.711,90.691,90.985,91.017,91.001,90.663,90.703,90.68299999999999,90.945,90.977,90.961,1816
2026-04-16T18:15:00,2026-04-16T16:15:00,90.944,90.976,90.96000000000001,90.971,91.011,90.991,90.699,90.739,90.719,90.719,90.759,90.739,1988
2026-04-16T18:30:00,2026-04-16T16:30:00,90.728,90.76,90.744,91.627,91.667,91.64699999999999,90.685,90.723,90.70400000000001,91.516,91.556,91.536,2985
2026-04-16T18:45:00,2026-04-16T16:45:00,91.501,91.541,91.521,91.714,91.754,91.73400000000001,91.439,91.479,91.459,91.625,91.657,91.64099999999999,4776
2026-04-16T19:00:00,2026-04-16T17:00:00,91.626,91.658,91.642,92.003,92.035,92.019,91.489,91.529,91.509,91.981,92.021,92.001,2205
2026-04-16T19:15:00,2026-04-16T17:15:00,91.976,92.016,91.99600000000001,92.008,92.048,92.02799999999999,91.715,91.755,91.735,91.865,91.905,91.88499999999999,2133
2026-04-16T19:30:00,2026-04-16T17:30:00,91.862,91.902,91.882,92.234,92.274,92.25399999999999,91.836,91.876,91.856,91.999,92.039,92.019,2053
2026-04-16T19:45:00,2026-04-16T17:45:00,91.994,92.034,92.01400000000001,92.23,92.27,92.25,91.934,91.974,91.95400000000001,92.029,92.069,92.049,1737
2026-04-16T20:00:00,2026-04-16T18:00:00,92.03,92.07,92.05,92.036,92.07,92.053,91.474,91.514,91.494,91.539,91.579,91.559,1991
2026-04-16T20:15:00,2026-04-16T18:15:00,91.545,91.585,91.565,91.797,91.829,91.81299999999999,91.408,91.446,91.42699999999999,91.623,91.663,91.643,2442
2026-04-16T20:30:00,2026-04-16T18:30:00,91.626,91.658,91.642,91.802,91.842,91.822,91.331,91.371,91.351,91.39,91.43,91.41,1330
2026-04-16T20:45:00,2026-04-16T18:45:00,91.393,91.433,91.41300000000001,91.404,91.444,91.424,90.83,90.87,90.85,90.904,90.936,90.92,1350
2026-04-16T21:00:00,2026-04-16T19:00:00,90.905,90.937,90.92099999999999,91.107,91.142,91.1245,90.702,90.742,90.72200000000001,91.102,91.142,91.122,1212
2026-04-16T21:15:00,2026-04-16T19:15:00,91.101,91.141,91.12100000000001,91.101,91.141,91.12100000000001,90.544,90.576,90.56,90.657,90.697,90.67699999999999,1014
2026-04-16T21:30:00,2026-04-16T19:30:00,90.655,90.687,90.67099999999999,90.655,90.687,90.67099999999999,90.395,90.435,90.41499999999999,90.422,90.462,90.44200000000001,1026
2026-04-16T21:45:00,2026-04-16T19:45:00,90.417,90.457,90.437,90.572,90.612,90.592,90.295,90.335,90.315,90.534,90.574,90.554,770
2026-04-16T22:00:00,2026-04-16T20:00:00,90.53,90.57,90.55,90.603,90.643,90.62299999999999,90.424,90.47,90.447,90.509,90.549,90.529,484
2026-04-16T22:15:00,2026-04-16T20:15:00,90.504,90.544,90.524,90.555,90.595,90.575,90.392,90.425,90.4085,90.508,90.548,90.52799999999999,376
2026-04-16T22:30:00,2026-04-16T20:30:00,90.507,90.547,90.527,90.507,90.556,90.5315,90.263,90.303,90.283,90.263,90.303,90.283,478
2026-04-16T22:45:00,2026-04-16T20:45:00,90.279,90.311,90.295,90.376,90.416,90.396,90.058,90.108,90.083,90.116,90.156,90.136,802
2026-04-17T00:00:00,2026-04-16T22:00:00,90.186,90.266,90.226,90.403,90.483,90.44300000000001,89.933,89.996,89.9645,90.178,90.218,90.19800000000001,678
2026-04-17T00:15:00,2026-04-16T22:15:00,90.16,90.2,90.18,90.533,90.599,90.566,90.127,90.197,90.162,90.356,90.396,90.376,424
2026-04-17T00:30:00,2026-04-16T22:30:00,90.361,90.401,90.381,90.395,90.457,90.42599999999999,90.151,90.191,90.17099999999999,90.249,90.289,90.269,244
2026-04-17T00:45:00,2026-04-16T22:45:00,90.234,90.274,90.25399999999999,90.271,90.319,90.295,89.957,90.017,89.987,90.022,90.062,90.042,238
2026-04-17T01:00:00,2026-04-16T23:00:00,90.019,90.059,90.039,90.339,90.379,90.35900000000001,90.018,90.058,90.03800000000001,90.299,90.339,90.319,260
2026-04-17T01:15:00,2026-04-16T23:15:00,90.291,90.331,90.311,90.444,90.506,90.475,90.193,90.233,90.213,90.413,90.453,90.43299999999999,235
2026-04-17T01:30:00,2026-04-16T23:30:00,90.415,90.455,90.435,90.523,90.563,90.543,90.326,90.366,90.346,90.513,90.545,90.529,239
2026-04-17T01:45:00,2026-04-16T23:45:00,90.511,90.551,90.531,90.624,90.664,90.644,90.397,90.437,90.417,90.425,90.465,90.445,302
2026-04-17T02:00:00,2026-04-17T00:00:00,90.429,90.469,90.449,90.462,90.502,90.482,89.983,90.03,90.0065,90.329,90.361,90.345,716
2026-04-17T02:15:00,2026-04-17T00:15:00,90.33,90.37,90.35,90.51,90.55,90.53,90.108,90.14,90.124,90.195,90.235,90.215,501
2026-04-17T02:30:00,2026-04-17T00:30:00,90.194,90.226,90.21000000000001,90.271,90.311,90.291,90.057,90.11,90.0835,90.194,90.234,90.214,374
2026-04-17T02:45:00,2026-04-17T00:45:00,90.19,90.23,90.21000000000001,90.494,90.534,90.51400000000001,90.19,90.23,90.21000000000001,90.483,90.523,90.503,420
2026-04-17T03:00:00,2026-04-17T01:00:00,90.472,90.512,90.49199999999999,90.632,90.672,90.652,90.333,90.383,90.358,90.538,90.578,90.55799999999999,808
2026-04-17T03:15:00,2026-04-17T01:15:00,90.543,90.583,90.563,90.655,90.695,90.675,90.496,90.536,90.51599999999999,90.512,90.552,90.53200000000001,471
2026-04-17T03:30:00,2026-04-17T01:30:00,90.522,90.562,90.542,90.602,90.642,90.622,90.154,90.19,90.172,90.204,90.244,90.22399999999999,465
2026-04-17T03:45:00,2026-04-17T01:45:00,90.203,90.243,90.223,90.395,90.439,90.417,90.142,90.194,90.168,90.317,90.357,90.33699999999999,388
2026-04-17T04:00:00,2026-04-17T02:00:00,90.304,90.344,90.324,90.532,90.572,90.55199999999999,90.288,90.339,90.3135,90.515,90.555,90.535,309
2026-04-17T04:15:00,2026-04-17T02:15:00,90.51,90.55,90.53,90.522,90.562,90.542,90.348,90.388,90.368,90.353,90.393,90.37299999999999,226
2026-04-17T04:30:00,2026-04-17T02:30:00,90.359,90.399,90.37899999999999,90.392,90.424,90.408,90.168,90.223,90.19550000000001,90.299,90.339,90.319,425
2026-04-17T04:45:00,2026-04-17T02:45:00,90.296,90.328,90.31200000000001,90.33,90.37,90.35,90.213,90.247,90.22999999999999,90.214,90.294,90.25399999999999,320
2026-04-17T05:00:00,2026-04-17T03:00:00,90.245,90.285,90.265,90.328,90.368,90.348,90.075,90.115,90.095,90.317,90.357,90.33699999999999,314
2026-04-17T05:15:00,2026-04-17T03:15:00,90.314,90.346,90.33,90.41,90.45,90.43,90.259,90.298,90.27850000000001,90.323,90.363,90.34299999999999,252
2026-04-17T05:30:00,2026-04-17T03:30:00,90.327,90.367,90.34700000000001,90.493,90.525,90.509,90.267,90.307,90.287,90.291,90.323,90.30699999999999,340
2026-04-17T05:45:00,2026-04-17T03:45:00,90.29,90.322,90.30600000000001,90.3,90.34,90.32,90.169,90.209,90.189,90.3,90.34,90.32,207
2026-04-17T06:00:00,2026-04-17T04:00:00,90.29,90.33,90.31,90.326,90.366,90.346,90.179,90.219,90.199,90.241,90.281,90.261,215
2026-04-17T06:15:00,2026-04-17T04:15:00,90.245,90.277,90.261,90.252,90.292,90.27199999999999,90.143,90.175,90.15899999999999,90.232,90.272,90.25200000000001,214
2026-04-17T06:30:00,2026-04-17T04:30:00,90.236,90.276,90.256,90.251,90.291,90.271,90.02,90.073,90.0465,90.054,90.094,90.074,242
2026-04-17T06:45:00,2026-04-17T04:45:00,90.051,90.083,90.06700000000001,90.079,90.119,90.09899999999999,89.933,89.973,89.953,89.973,90.013,89.993,306
2026-04-17T07:00:00,2026-04-17T05:00:00,89.971,90.011,89.991,90.176,90.223,90.1995,89.933,89.973,89.953,89.986,90.026,90.006,395
2026-04-17T07:15:00,2026-04-17T05:15:00,89.982,90.022,90.00200000000001,90.113,90.153,90.13300000000001,89.859,89.917,89.888,89.923,89.955,89.939,441
2026-04-17T07:30:00,2026-04-17T05:30:00,89.914,89.954,89.934,90.034,90.079,90.0565,89.815,89.855,89.83500000000001,89.915,89.955,89.935,505
2026-04-17T07:45:00,2026-04-17T05:45:00,89.91,89.942,89.92599999999999,89.974,90.023,89.9985,89.788,89.837,89.8125,89.958,89.998,89.97800000000001,473
2026-04-17T08:00:00,2026-04-17T06:00:00,89.947,90.027,89.987,90.199,90.239,90.219,89.9,89.962,89.93100000000001,90.047,90.079,90.06299999999999,704
2026-04-17T08:15:00,2026-04-17T06:15:00,90.057,90.089,90.07300000000001,90.397,90.429,90.41300000000001,90.012,90.044,90.02799999999999,90.353,90.393,90.37299999999999,630
2026-04-17T08:30:00,2026-04-17T06:30:00,90.368,90.408,90.388,90.535,90.575,90.555,90.256,90.294,90.275,90.501,90.541,90.521,749
2026-04-17T08:45:00,2026-04-17T06:45:00,90.502,90.542,90.52199999999999,90.735,90.775,90.755,90.479,90.519,90.499,90.549,90.589,90.569,959
2026-04-17T09:00:00,2026-04-17T07:00:00,90.538,90.578,90.55799999999999,90.543,90.583,90.563,90.252,90.292,90.27199999999999,90.295,90.335,90.315,790
2026-04-17T09:15:00,2026-04-17T07:15:00,90.301,90.341,90.321,90.442,90.48,90.461,90.222,90.256,90.239,90.405,90.445,90.425,818
2026-04-17T09:30:00,2026-04-17T07:30:00,90.402,90.442,90.422,90.7,90.74,90.72,90.177,90.216,90.1965,90.423,90.463,90.443,989
