snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-11T19:15:00,2026-05-11T17:15:00,157.159,157.171,157.165,157.174,157.186,157.18,157.111,157.123,157.117,157.13,157.142,157.136,743
2026-05-11T19:30:00,2026-05-11T17:30:00,157.132,157.144,157.138,157.138,157.15,157.144,157.106,157.118,157.112,157.129,157.141,157.135,683
2026-05-11T19:45:00,2026-05-11T17:45:00,157.13,157.142,157.136,157.13,157.142,157.136,157.1,157.112,157.106,157.108,157.12,157.114,466
2026-05-11T20:00:00,2026-05-11T18:00:00,157.106,157.118,157.112,157.119,157.131,157.125,157.088,157.1,157.094,157.118,157.13,157.124,487
2026-05-11T20:15:00,2026-05-11T18:15:00,157.117,157.129,157.123,157.145,157.157,157.151,157.108,157.12,157.114,157.128,157.14,157.134,611
2026-05-11T20:30:00,2026-05-11T18:30:00,157.129,157.141,157.135,157.193,157.205,157.199,157.126,157.138,157.132,157.193,157.205,157.199,438
2026-05-11T20:45:00,2026-05-11T18:45:00,157.192,157.204,157.198,157.204,157.216,157.21,157.183,157.195,157.189,157.2,157.212,157.206,582
2026-05-11T21:00:00,2026-05-11T19:00:00,157.202,157.214,157.208,157.233,157.245,157.239,157.196,157.208,157.202,157.232,157.244,157.238,538
2026-05-11T21:15:00,2026-05-11T19:15:00,157.231,157.243,157.237,157.242,157.254,157.248,157.205,157.217,157.211,157.242,157.254,157.248,343
2026-05-11T21:30:00,2026-05-11T19:30:00,157.241,157.253,157.247,157.262,157.274,157.268,157.239,157.251,157.245,157.256,157.268,157.262,372
2026-05-11T21:45:00,2026-05-11T19:45:00,157.255,157.267,157.261,157.258,157.27,157.264,157.236,157.248,157.242,157.238,157.25,157.244,387
2026-05-11T22:00:00,2026-05-11T20:00:00,157.237,157.249,157.243,157.266,157.278,157.272,157.207,157.219,157.213,157.229,157.241,157.235,533
2026-05-11T22:15:00,2026-05-11T20:15:00,157.228,157.24,157.234,157.239,157.251,157.245,157.213,157.225,157.219,157.217,157.229,157.223,268
2026-05-11T22:30:00,2026-05-11T20:30:00,157.216,157.228,157.222,157.217,157.23,157.2235,157.203,157.215,157.209,157.208,157.22,157.214,190
2026-05-11T22:45:00,2026-05-11T20:45:00,157.207,157.221,157.214,157.226,157.263,157.24450000000002,157.202,157.216,157.209,157.204,157.254,157.22899999999998,307
2026-05-11T23:00:00,2026-05-11T21:00:00,157.102,157.192,157.147,157.159,157.249,157.204,157.096,157.186,157.14100000000002,157.159,157.239,157.199,33
2026-05-11T23:15:00,2026-05-11T21:15:00,157.161,157.241,157.20100000000002,157.163,157.249,157.20600000000002,157.142,157.23,157.18599999999998,157.162,157.242,157.202,83
2026-05-11T23:30:00,2026-05-11T21:30:00,157.167,157.237,157.202,157.172,157.242,157.207,157.158,157.222,157.19,157.172,157.222,157.197,55
2026-05-11T23:45:00,2026-05-11T21:45:00,157.167,157.227,157.197,157.178,157.229,157.20350000000002,157.06,157.147,157.1035,157.093,157.183,157.13799999999998,143
2026-05-12T00:00:00,2026-05-11T22:00:00,157.099,157.179,157.139,157.182,157.233,157.20749999999998,157.095,157.177,157.136,157.175,157.189,157.18200000000002,187
2026-05-12T00:15:00,2026-05-11T22:15:00,157.174,157.188,157.18099999999998,157.198,157.212,157.20499999999998,157.163,157.177,157.17000000000002,157.19,157.204,157.197,186
2026-05-12T00:30:00,2026-05-11T22:30:00,157.189,157.203,157.196,157.192,157.204,157.198,157.186,157.199,157.1925,157.188,157.202,157.195,416
2026-05-12T00:45:00,2026-05-11T22:45:00,157.189,157.201,157.195,157.19,157.204,157.197,157.178,157.191,157.1845,157.186,157.2,157.19299999999998,319
2026-05-12T01:00:00,2026-05-11T23:00:00,157.187,157.201,157.19400000000002,157.2,157.213,157.2065,157.177,157.19,157.18349999999998,157.194,157.206,157.2,277
2026-05-12T01:15:00,2026-05-11T23:15:00,157.195,157.207,157.201,157.228,157.24,157.234,157.186,157.2,157.19299999999998,157.227,157.239,157.233,357
2026-05-12T01:30:00,2026-05-11T23:30:00,157.226,157.238,157.232,157.238,157.25,157.244,157.215,157.228,157.2215,157.234,157.246,157.24,376
2026-05-12T01:45:00,2026-05-11T23:45:00,157.233,157.247,157.24,157.241,157.253,157.247,157.196,157.209,157.2025,157.234,157.248,157.24099999999999,482
2026-05-12T02:00:00,2026-05-12T00:00:00,157.235,157.249,157.24200000000002,157.292,157.304,157.298,157.234,157.248,157.24099999999999,157.271,157.283,157.277,960
2026-05-12T02:15:00,2026-05-12T00:15:00,157.27,157.282,157.276,157.292,157.304,157.298,157.248,157.26,157.254,157.273,157.285,157.279,537
2026-05-12T02:30:00,2026-05-12T00:30:00,157.272,157.284,157.278,157.325,157.337,157.331,157.27,157.282,157.276,157.322,157.334,157.328,473
2026-05-12T02:45:00,2026-05-12T00:45:00,157.321,157.333,157.327,157.429,157.441,157.435,157.294,157.306,157.3,157.416,157.428,157.422,1019
2026-05-12T03:00:00,2026-05-12T01:00:00,157.417,157.429,157.423,157.495,157.507,157.501,157.372,157.384,157.378,157.486,157.498,157.492,1025
2026-05-12T03:15:00,2026-05-12T01:15:00,157.485,157.497,157.491,157.545,157.557,157.551,157.462,157.474,157.468,157.541,157.553,157.547,879
2026-05-12T03:30:00,2026-05-12T01:30:00,157.539,157.551,157.545,157.583,157.595,157.589,157.488,157.5,157.494,157.563,157.575,157.569,942
2026-05-12T03:45:00,2026-05-12T01:45:00,157.564,157.576,157.57,157.571,157.583,157.577,157.507,157.519,157.513,157.532,157.544,157.538,885
2026-05-12T04:00:00,2026-05-12T02:00:00,157.531,157.543,157.537,157.56,157.572,157.566,157.525,157.537,157.531,157.547,157.559,157.553,595
2026-05-12T04:15:00,2026-05-12T02:15:00,157.546,157.558,157.552,157.581,157.593,157.587,157.544,157.556,157.55,157.571,157.583,157.577,507
2026-05-12T04:30:00,2026-05-12T02:30:00,157.57,157.582,157.576,157.648,157.66,157.654,157.568,157.58,157.574,157.621,157.633,157.627,632
2026-05-12T04:45:00,2026-05-12T02:45:00,157.62,157.632,157.626,157.624,157.636,157.63,157.555,157.567,157.561,157.583,157.595,157.589,549
2026-05-12T05:00:00,2026-05-12T03:00:00,157.584,157.596,157.59,157.621,157.633,157.627,157.572,157.584,157.578,157.58,157.592,157.586,452
2026-05-12T05:15:00,2026-05-12T03:15:00,157.578,157.592,157.585,157.58,157.593,157.5865,157.543,157.557,157.55,157.569,157.581,157.575,399
2026-05-12T05:30:00,2026-05-12T03:30:00,157.57,157.582,157.576,157.604,157.616,157.61,157.566,157.578,157.572,157.588,157.6,157.594,340
2026-05-12T05:45:00,2026-05-12T03:45:00,157.589,157.601,157.595,157.637,157.649,157.643,157.588,157.6,157.594,157.607,157.619,157.613,376
2026-05-12T06:00:00,2026-05-12T04:00:00,157.608,157.62,157.614,157.635,157.647,157.641,157.602,157.614,157.608,157.619,157.631,157.625,476
2026-05-12T06:15:00,2026-05-12T04:15:00,157.618,157.63,157.624,157.633,157.645,157.639,157.607,157.619,157.613,157.632,157.644,157.638,414
2026-05-12T06:30:00,2026-05-12T04:30:00,157.631,157.643,157.637,157.631,157.643,157.637,157.546,157.558,157.552,157.55,157.562,157.556,495
2026-05-12T06:45:00,2026-05-12T04:45:00,157.549,157.561,157.555,157.581,157.593,157.587,157.545,157.557,157.551,157.581,157.593,157.587,562
2026-05-12T07:00:00,2026-05-12T05:00:00,157.582,157.594,157.588,157.65,157.662,157.656,157.582,157.594,157.588,157.639,157.651,157.645,491
2026-05-12T07:15:00,2026-05-12T05:15:00,157.638,157.65,157.644,157.684,157.696,157.69,157.63,157.642,157.636,157.663,157.675,157.669,532
2026-05-12T07:30:00,2026-05-12T05:30:00,157.662,157.674,157.668,157.744,157.756,157.75,157.649,157.661,157.655,157.731,157.743,157.737,853
2026-05-12T07:45:00,2026-05-12T05:45:00,157.732,157.744,157.738,157.739,157.751,157.745,156.722,156.772,156.747,157.304,157.318,157.311,1906
2026-05-12T08:00:00,2026-05-12T06:00:00,157.303,157.317,157.31,157.386,157.4,157.393,157.061,157.077,157.06900000000002,157.289,157.303,157.296,2595
2026-05-12T08:15:00,2026-05-12T06:15:00,157.287,157.301,157.29399999999998,157.493,157.507,157.5,157.275,157.289,157.28199999999998,157.458,157.472,157.465,1600
2026-05-12T08:30:00,2026-05-12T06:30:00,157.452,157.466,157.459,157.492,157.506,157.499,157.287,157.301,157.29399999999998,157.409,157.423,157.416,1748
2026-05-12T08:45:00,2026-05-12T06:45:00,157.406,157.42,157.413,157.522,157.536,157.529,157.371,157.385,157.378,157.508,157.522,157.515,1215
2026-05-12T09:00:00,2026-05-12T07:00:00,157.509,157.523,157.516,157.544,157.557,157.5505,157.482,157.496,157.489,157.508,157.522,157.515,1386
2026-05-12T09:15:00,2026-05-12T07:15:00,157.507,157.521,157.514,157.529,157.543,157.536,157.386,157.4,157.393,157.463,157.477,157.47,1385
2026-05-12T09:30:00,2026-05-12T07:30:00,157.462,157.476,157.469,157.509,157.523,157.516,157.41,157.424,157.417,157.508,157.522,157.515,1121
2026-05-12T09:45:00,2026-05-12T07:45:00,157.509,157.523,157.516,157.563,157.575,157.569,157.482,157.496,157.489,157.502,157.514,157.508,1246
2026-05-12T10:00:00,2026-05-12T08:00:00,157.501,157.513,157.507,157.596,157.608,157.602,157.485,157.497,157.491,157.594,157.606,157.6,1158
2026-05-12T10:15:00,2026-05-12T08:15:00,157.595,157.607,157.601,157.624,157.636,157.63,157.547,157.559,157.553,157.62,157.632,157.626,1128
2026-05-12T10:30:00,2026-05-12T08:30:00,157.619,157.631,157.625,157.652,157.664,157.658,157.6,157.612,157.606,157.647,157.659,157.653,678
2026-05-12T10:45:00,2026-05-12T08:45:00,157.646,157.658,157.652,157.646,157.658,157.652,157.547,157.559,157.553,157.612,157.624,157.618,1053
2026-05-12T11:00:00,2026-05-12T09:00:00,157.613,157.625,157.619,157.657,157.669,157.663,157.604,157.616,157.61,157.633,157.645,157.639,806
2026-05-12T11:15:00,2026-05-12T09:15:00,157.634,157.646,157.64,157.66,157.672,157.666,157.594,157.606,157.6,157.594,157.606,157.6,772
2026-05-12T11:30:00,2026-05-12T09:30:00,157.589,157.601,157.595,157.618,157.63,157.624,157.535,157.547,157.541,157.594,157.606,157.6,1115
2026-05-12T11:45:00,2026-05-12T09:45:00,157.593,157.605,157.599,157.608,157.62,157.614,157.538,157.55,157.544,157.557,157.569,157.563,724
2026-05-12T12:00:00,2026-05-12T10:00:00,157.559,157.571,157.565,157.595,157.607,157.601,157.548,157.56,157.554,157.573,157.585,157.579,622
2026-05-12T12:15:00,2026-05-12T10:15:00,157.572,157.584,157.578,157.612,157.624,157.618,157.551,157.563,157.557,157.552,157.564,157.558,498
2026-05-12T12:30:00,2026-05-12T10:30:00,157.549,157.561,157.555,157.551,157.563,157.557,157.489,157.501,157.495,157.513,157.525,157.519,654
2026-05-12T12:45:00,2026-05-12T10:45:00,157.517,157.529,157.523,157.565,157.577,157.571,157.511,157.523,157.517,157.556,157.568,157.562,636
2026-05-12T13:00:00,2026-05-12T11:00:00,157.555,157.567,157.561,157.603,157.615,157.609,157.496,157.508,157.502,157.546,157.558,157.552,1004
2026-05-12T13:15:00,2026-05-12T11:15:00,157.547,157.559,157.553,157.561,157.573,157.567,157.526,157.538,157.532,157.559,157.571,157.565,540
2026-05-12T13:30:00,2026-05-12T11:30:00,157.558,157.57,157.564,157.561,157.573,157.567,157.499,157.511,157.505,157.522,157.534,157.528,617
2026-05-12T13:45:00,2026-05-12T11:45:00,157.523,157.535,157.529,157.574,157.586,157.58,157.509,157.521,157.515,157.568,157.58,157.574,707
2026-05-12T14:00:00,2026-05-12T12:00:00,157.569,157.581,157.575,157.588,157.6,157.594,157.523,157.535,157.529,157.582,157.596,157.589,952
2026-05-12T14:15:00,2026-05-12T12:15:00,157.583,157.597,157.59,157.622,157.634,157.628,157.522,157.568,157.54500000000002,157.522,157.612,157.567,917
2026-05-12T14:30:00,2026-05-12T12:30:00,157.528,157.618,157.57299999999998,157.641,157.655,157.648,157.528,157.548,157.538,157.547,157.559,157.553,1552
2026-05-12T14:45:00,2026-05-12T12:45:00,157.549,157.561,157.555,157.575,157.587,157.581,157.514,157.526,157.52,157.547,157.559,157.553,1015
2026-05-12T15:00:00,2026-05-12T13:00:00,157.548,157.56,157.554,157.574,157.586,157.58,157.478,157.49,157.484,157.572,157.584,157.578,1240
2026-05-12T15:15:00,2026-05-12T13:15:00,157.571,157.583,157.577,157.621,157.633,157.627,157.54,157.552,157.546,157.574,157.586,157.58,1310
2026-05-12T15:30:00,2026-05-12T13:30:00,157.575,157.587,157.581,157.621,157.633,157.627,157.553,157.565,157.559,157.607,157.619,157.613,1285
2026-05-12T15:45:00,2026-05-12T13:45:00,157.608,157.62,157.614,157.662,157.674,157.668,157.586,157.598,157.592,157.645,157.657,157.651,1099
2026-05-12T16:00:00,2026-05-12T14:00:00,157.644,157.656,157.65,157.649,157.661,157.655,157.571,157.583,157.577,157.575,157.587,157.581,972
2026-05-12T16:15:00,2026-05-12T14:15:00,157.574,157.586,157.58,157.623,157.635,157.629,157.573,157.585,157.579,157.6,157.612,157.606,885
2026-05-12T16:30:00,2026-05-12T14:30:00,157.599,157.611,157.605,157.623,157.635,157.629,157.574,157.586,157.58,157.608,157.62,157.614,1044
2026-05-12T16:45:00,2026-05-12T14:45:00,157.609,157.621,157.615,157.697,157.709,157.703,157.595,157.607,157.601,157.619,157.631,157.625,1197
2026-05-12T17:00:00,2026-05-12T15:00:00,157.616,157.628,157.622,157.671,157.683,157.677,157.608,157.62,157.614,157.671,157.683,157.677,1213
2026-05-12T17:15:00,2026-05-12T15:15:00,157.672,157.684,157.678,157.743,157.757,157.75,157.662,157.674,157.668,157.742,157.754,157.748,873
2026-05-12T17:30:00,2026-05-12T15:30:00,157.74,157.752,157.746,157.746,157.758,157.752,157.682,157.694,157.688,157.685,157.697,157.691,799
2026-05-12T17:45:00,2026-05-12T15:45:00,157.684,157.696,157.69,157.726,157.738,157.732,157.68,157.692,157.686,157.707,157.719,157.713,574
2026-05-12T18:00:00,2026-05-12T16:00:00,157.708,157.72,157.714,157.722,157.734,157.728,157.7,157.712,157.706,157.707,157.719,157.713,694
2026-05-12T18:15:00,2026-05-12T16:15:00,157.708,157.72,157.714,157.719,157.731,157.725,157.673,157.685,157.679,157.697,157.709,157.703,625
2026-05-12T18:30:00,2026-05-12T16:30:00,157.696,157.708,157.702,157.723,157.735,157.729,157.686,157.698,157.692,157.712,157.724,157.718,527
2026-05-12T18:45:00,2026-05-12T16:45:00,157.713,157.725,157.719,157.759,157.772,157.76549999999997,157.708,157.72,157.714,157.748,157.76,157.754,588
2026-05-12T19:00:00,2026-05-12T17:00:00,157.747,157.759,157.753,157.748,157.76,157.754,157.685,157.697,157.691,157.721,157.733,157.727,714
2026-05-12T19:15:00,2026-05-12T17:15:00,157.722,157.734,157.728,157.723,157.735,157.729,157.683,157.695,157.689,157.696,157.708,157.702,528
2026-05-12T19:30:00,2026-05-12T17:30:00,157.697,157.709,157.703,157.702,157.714,157.708,157.685,157.697,157.691,157.691,157.703,157.697,415
2026-05-12T19:45:00,2026-05-12T17:45:00,157.69,157.702,157.696,157.701,157.713,157.707,157.677,157.689,157.683,157.689,157.701,157.695,491
2026-05-12T20:00:00,2026-05-12T18:00:00,157.69,157.702,157.696,157.718,157.73,157.724,157.676,157.688,157.682,157.688,157.7,157.694,558
2026-05-12T20:15:00,2026-05-12T18:15:00,157.687,157.699,157.693,157.692,157.704,157.698,157.597,157.609,157.603,157.604,157.616,157.61,656
2026-05-12T20:30:00,2026-05-12T18:30:00,157.603,157.615,157.609,157.635,157.647,157.641,157.595,157.607,157.601,157.616,157.628,157.622,566
2026-05-12T20:45:00,2026-05-12T18:45:00,157.615,157.627,157.621,157.638,157.65,157.644,157.583,157.595,157.589,157.59,157.602,157.596,467
2026-05-12T21:00:00,2026-05-12T19:00:00,157.589,157.601,157.595,157.594,157.606,157.6,157.552,157.564,157.558,157.563,157.575,157.569,461
2026-05-12T21:15:00,2026-05-12T19:15:00,157.562,157.574,157.568,157.58,157.592,157.586,157.552,157.564,157.558,157.564,157.576,157.57,400
2026-05-12T21:30:00,2026-05-12T19:30:00,157.563,157.575,157.569,157.578,157.59,157.584,157.517,157.529,157.523,157.558,157.57,157.564,382
2026-05-12T21:45:00,2026-05-12T19:45:00,157.559,157.571,157.565,157.633,157.645,157.639,157.542,157.554,157.548,157.632,157.644,157.638,502
2026-05-12T22:00:00,2026-05-12T20:00:00,157.628,157.64,157.634,157.636,157.648,157.642,157.591,157.603,157.597,157.627,157.641,157.63400000000001,345
2026-05-12T22:15:00,2026-05-12T20:15:00,157.628,157.642,157.635,157.64,157.652,157.646,157.614,157.626,157.62,157.63,157.642,157.636,236
2026-05-12T22:30:00,2026-05-12T20:30:00,157.631,157.643,157.637,157.651,157.663,157.657,157.623,157.636,157.6295,157.646,157.66,157.653,316
2026-05-12T22:45:00,2026-05-12T20:45:00,157.647,157.661,157.654,157.652,157.669,157.6605,157.57,157.621,157.59550000000002,157.582,157.642,157.612,504
2026-05-12T23:00:00,2026-05-12T21:00:00,157.548,157.638,157.59300000000002,157.557,157.64,157.5985,157.548,157.634,157.591,157.557,157.637,157.59699999999998,15
2026-05-12T23:15:00,2026-05-12T21:15:00,157.558,157.638,157.598,157.566,157.65,157.608,157.557,157.631,157.594,157.56,157.64,157.6,42
2026-05-12T23:30:00,2026-05-12T21:30:00,157.562,157.642,157.602,157.629,157.689,157.659,157.558,157.625,157.5915,157.589,157.639,157.614,75
2026-05-12T23:45:00,2026-05-12T21:45:00,157.59,157.64,157.615,157.59,157.64,157.615,157.54,157.602,157.571,157.543,157.613,157.578,97
2026-05-13T00:00:00,2026-05-12T22:00:00,157.549,157.609,157.579,157.614,157.652,157.63299999999998,157.52,157.587,157.55349999999999,157.61,157.624,157.61700000000002,204
2026-05-13T00:15:00,2026-05-12T22:15:00,157.61,157.622,157.616,157.61,157.622,157.616,157.583,157.597,157.59,157.598,157.612,157.60500000000002,162
2026-05-13T00:30:00,2026-05-12T22:30:00,157.599,157.613,157.606,157.611,157.624,157.6175,157.596,157.61,157.603,157.603,157.615,157.609,116
2026-05-13T00:45:00,2026-05-12T22:45:00,157.601,157.615,157.608,157.606,157.62,157.613,157.585,157.599,157.59199999999998,157.594,157.608,157.601,174
2026-05-13T01:00:00,2026-05-12T23:00:00,157.595,157.609,157.602,157.611,157.624,157.6175,157.579,157.592,157.58550000000002,157.596,157.608,157.602,316
2026-05-13T01:15:00,2026-05-12T23:15:00,157.595,157.607,157.601,157.614,157.626,157.62,157.591,157.603,157.597,157.603,157.615,157.609,160
2026-05-13T01:30:00,2026-05-12T23:30:00,157.602,157.614,157.608,157.611,157.624,157.6175,157.561,157.574,157.5675,157.611,157.623,157.617,201
2026-05-13T01:45:00,2026-05-12T23:45:00,157.61,157.622,157.616,157.675,157.687,157.681,157.609,157.621,157.615,157.668,157.68,157.674,370
2026-05-13T02:00:00,2026-05-13T00:00:00,157.671,157.683,157.677,157.705,157.717,157.711,157.63,157.642,157.636,157.695,157.707,157.701,654
2026-05-13T02:15:00,2026-05-13T00:15:00,157.694,157.706,157.7,157.695,157.707,157.701,157.634,157.646,157.64,157.662,157.674,157.668,655
2026-05-13T02:30:00,2026-05-13T00:30:00,157.66,157.672,157.666,157.72,157.732,157.726,157.651,157.663,157.657,157.654,157.666,157.66,769
2026-05-13T02:45:00,2026-05-13T00:45:00,157.656,157.668,157.662,157.762,157.775,157.76850000000002,157.656,157.668,157.662,157.705,157.717,157.711,1005
2026-05-13T03:00:00,2026-05-13T01:00:00,157.707,157.719,157.713,157.757,157.769,157.763,157.685,157.697,157.691,157.752,157.764,157.758,899
2026-05-13T03:15:00,2026-05-13T01:15:00,157.751,157.763,157.757,157.774,157.786,157.78,157.589,157.601,157.595,157.661,157.673,157.667,1034
2026-05-13T03:30:00,2026-05-13T01:30:00,157.662,157.674,157.668,157.685,157.697,157.691,157.611,157.623,157.617,157.635,157.647,157.641,765
2026-05-13T03:45:00,2026-05-13T01:45:00,157.634,157.648,157.641,157.677,157.689,157.683,157.559,157.573,157.566,157.649,157.661,157.655,844
2026-05-13T04:00:00,2026-05-13T02:00:00,157.648,157.66,157.654,157.704,157.716,157.71,157.597,157.609,157.603,157.699,157.711,157.705,777
2026-05-13T04:15:00,2026-05-13T02:15:00,157.702,157.714,157.708,157.722,157.734,157.728,157.671,157.683,157.677,157.674,157.686,157.68,404
2026-05-13T04:30:00,2026-05-13T02:30:00,157.678,157.69,157.684,157.698,157.71,157.704,157.661,157.673,157.667,157.661,157.673,157.667,262
2026-05-13T04:45:00,2026-05-13T02:45:00,157.66,157.672,157.666,157.688,157.7,157.694,157.633,157.645,157.639,157.653,157.665,157.659,423
2026-05-13T05:00:00,2026-05-13T03:00:00,157.654,157.666,157.66,157.677,157.689,157.683,157.636,157.648,157.642,157.66,157.672,157.666,481
2026-05-13T05:15:00,2026-05-13T03:15:00,157.657,157.669,157.663,157.671,157.683,157.677,157.645,157.657,157.651,157.648,157.66,157.654,366
