snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-17T03:15:00,2026-04-17T01:15:00,187.62,187.642,187.631,187.661,187.684,187.6725,187.606,187.629,187.6175,187.608,187.63,187.619,1116
2026-04-17T03:30:00,2026-04-17T01:30:00,187.607,187.63,187.61849999999998,187.654,187.675,187.6645,187.601,187.623,187.612,187.644,187.666,187.655,1157
2026-04-17T03:45:00,2026-04-17T01:45:00,187.644,187.667,187.65550000000002,187.668,187.69,187.679,187.615,187.638,187.62650000000002,187.657,187.678,187.66750000000002,1116
2026-04-17T04:00:00,2026-04-17T02:00:00,187.657,187.679,187.668,187.728,187.75,187.739,187.65,187.67,187.66,187.708,187.731,187.71949999999998,1104
2026-04-17T04:15:00,2026-04-17T02:15:00,187.707,187.73,187.7185,187.721,187.742,187.73149999999998,187.671,187.694,187.6825,187.683,187.705,187.69400000000002,940
2026-04-17T04:30:00,2026-04-17T02:30:00,187.684,187.705,187.6945,187.712,187.735,187.7235,187.669,187.691,187.68,187.672,187.693,187.6825,786
2026-04-17T04:45:00,2026-04-17T02:45:00,187.673,187.693,187.683,187.709,187.732,187.72050000000002,187.669,187.691,187.68,187.692,187.712,187.702,797
2026-04-17T05:00:00,2026-04-17T03:00:00,187.691,187.712,187.7015,187.728,187.749,187.7385,187.687,187.711,187.699,187.711,187.732,187.7215,1029
2026-04-17T05:15:00,2026-04-17T03:15:00,187.712,187.732,187.72199999999998,187.743,187.766,187.7545,187.675,187.697,187.686,187.736,187.759,187.7475,920
2026-04-17T05:30:00,2026-04-17T03:30:00,187.736,187.76,187.748,187.805,187.828,187.81650000000002,187.736,187.759,187.7475,187.789,187.81,187.7995,1036
2026-04-17T05:45:00,2026-04-17T03:45:00,187.788,187.81,187.799,187.823,187.844,187.83350000000002,187.78,187.803,187.79149999999998,187.806,187.827,187.81650000000002,769
2026-04-17T06:00:00,2026-04-17T04:00:00,187.807,187.826,187.8165,187.82,187.841,187.8305,187.794,187.815,187.80450000000002,187.811,187.832,187.82150000000001,761
2026-04-17T06:15:00,2026-04-17T04:15:00,187.812,187.832,187.822,187.848,187.87,187.859,187.791,187.815,187.803,187.839,187.861,187.85,1150
2026-04-17T06:30:00,2026-04-17T04:30:00,187.838,187.861,187.84949999999998,187.866,187.89,187.878,187.826,187.847,187.8365,187.863,187.883,187.873,793
2026-04-17T06:45:00,2026-04-17T04:45:00,187.864,187.884,187.874,187.896,187.919,187.9075,187.856,187.878,187.867,187.888,187.909,187.8985,920
2026-04-17T07:00:00,2026-04-17T05:00:00,187.888,187.908,187.898,187.94,187.964,187.952,187.864,187.888,187.876,187.909,187.931,187.92000000000002,1526
2026-04-17T07:15:00,2026-04-17T05:15:00,187.908,187.931,187.9195,187.936,187.958,187.947,187.901,187.925,187.913,187.928,187.947,187.9375,1279
2026-04-17T07:30:00,2026-04-17T05:30:00,187.927,187.947,187.937,187.928,187.949,187.9385,187.878,187.9,187.889,187.907,187.927,187.917,1159
2026-04-17T07:45:00,2026-04-17T05:45:00,187.907,187.928,187.91750000000002,187.916,187.938,187.927,187.87,187.891,187.88049999999998,187.871,187.892,187.88150000000002,964
2026-04-17T08:00:00,2026-04-17T06:00:00,187.869,187.891,187.88,187.909,187.929,187.91899999999998,187.795,187.818,187.8065,187.827,187.846,187.8365,1891
2026-04-17T08:15:00,2026-04-17T06:15:00,187.828,187.847,187.8375,187.848,187.87,187.859,187.791,187.812,187.8015,187.798,187.819,187.80849999999998,1681
2026-04-17T08:30:00,2026-04-17T06:30:00,187.797,187.819,187.808,187.798,187.819,187.80849999999998,187.694,187.715,187.7045,187.707,187.724,187.7155,1805
2026-04-17T08:45:00,2026-04-17T06:45:00,187.708,187.727,187.7175,187.732,187.752,187.74200000000002,187.664,187.685,187.6745,187.69,187.711,187.7005,1716
2026-04-17T09:00:00,2026-04-17T07:00:00,187.69,187.713,187.7015,187.724,187.746,187.735,187.622,187.644,187.633,187.645,187.665,187.655,2414
2026-04-17T09:15:00,2026-04-17T07:15:00,187.646,187.665,187.6555,187.727,187.747,187.73700000000002,187.637,187.657,187.647,187.714,187.734,187.724,2108
2026-04-17T09:30:00,2026-04-17T07:30:00,187.714,187.735,187.7245,187.75,187.773,187.7615,187.674,187.694,187.684,187.71,187.729,187.7195,1885
2026-04-17T09:45:00,2026-04-17T07:45:00,187.709,187.728,187.7185,187.749,187.771,187.76,187.657,187.679,187.668,187.657,187.68,187.6685,2292
2026-04-17T10:00:00,2026-04-17T08:00:00,187.656,187.679,187.66750000000002,187.686,187.707,187.69650000000001,187.568,187.591,187.5795,187.578,187.601,187.5895,2238
2026-04-17T10:15:00,2026-04-17T08:15:00,187.577,187.6,187.5885,187.66,187.683,187.67149999999998,187.571,187.594,187.58249999999998,187.649,187.669,187.659,2062
2026-04-17T10:30:00,2026-04-17T08:30:00,187.648,187.669,187.6585,187.687,187.709,187.698,187.608,187.63,187.619,187.681,187.702,187.69150000000002,1974
2026-04-17T10:45:00,2026-04-17T08:45:00,187.681,187.703,187.692,187.728,187.749,187.7385,187.659,187.681,187.67000000000002,187.679,187.701,187.69,1907
2026-04-17T11:00:00,2026-04-17T09:00:00,187.678,187.701,187.6895,187.731,187.753,187.742,187.663,187.683,187.673,187.682,187.702,187.692,2053
2026-04-17T11:15:00,2026-04-17T09:15:00,187.678,187.698,187.688,187.755,187.775,187.765,187.675,187.696,187.6855,187.731,187.75,187.7405,1650
2026-04-17T11:30:00,2026-04-17T09:30:00,187.73,187.749,187.7395,187.732,187.752,187.74200000000002,187.595,187.615,187.60500000000002,187.613,187.633,187.623,1875
2026-04-17T11:45:00,2026-04-17T09:45:00,187.613,187.634,187.62349999999998,187.613,187.634,187.62349999999998,187.515,187.538,187.5265,187.555,187.579,187.567,2111
2026-04-17T12:00:00,2026-04-17T10:00:00,187.555,187.578,187.56650000000002,187.578,187.599,187.5885,187.537,187.557,187.547,187.561,187.581,187.571,1709
2026-04-17T12:15:00,2026-04-17T10:15:00,187.562,187.581,187.57150000000001,187.619,187.639,187.62900000000002,187.56,187.579,187.5695,187.609,187.631,187.62,1307
2026-04-17T12:30:00,2026-04-17T10:30:00,187.609,187.63,187.61950000000002,187.667,187.69,187.67849999999999,187.573,187.596,187.5845,187.66,187.68,187.67000000000002,1608
2026-04-17T12:45:00,2026-04-17T10:45:00,187.659,187.679,187.66899999999998,187.723,187.744,187.7335,187.652,187.673,187.6625,187.719,187.739,187.72899999999998,1977
2026-04-17T13:00:00,2026-04-17T11:00:00,187.72,187.74,187.73000000000002,187.75,187.771,187.76049999999998,187.693,187.715,187.704,187.74,187.761,187.7505,1341
2026-04-17T13:15:00,2026-04-17T11:15:00,187.739,187.76,187.7495,187.783,187.805,187.79399999999998,187.729,187.749,187.739,187.762,187.781,187.7715,1427
2026-04-17T13:30:00,2026-04-17T11:30:00,187.761,187.781,187.77100000000002,187.816,187.836,187.82600000000002,187.739,187.761,187.75,187.812,187.831,187.82150000000001,1563
2026-04-17T13:45:00,2026-04-17T11:45:00,187.813,187.832,187.8225,187.815,187.835,187.825,187.715,187.735,187.72500000000002,187.719,187.739,187.72899999999998,1830
2026-04-17T14:00:00,2026-04-17T12:00:00,187.719,187.74,187.7295,187.74,187.762,187.751,187.659,187.681,187.67000000000002,187.723,187.743,187.733,2324
2026-04-17T14:15:00,2026-04-17T12:15:00,187.723,187.744,187.7335,187.738,187.76,187.749,187.662,187.684,187.673,187.722,187.742,187.732,2593
2026-04-17T14:30:00,2026-04-17T12:30:00,187.722,187.743,187.73250000000002,187.734,187.757,187.7455,187.621,187.641,187.631,187.669,187.688,187.67849999999999,3061
2026-04-17T14:45:00,2026-04-17T12:45:00,187.669,187.689,187.679,187.693,187.719,187.70600000000002,187.444,187.469,187.4565,187.478,187.504,187.49099999999999,5447
2026-04-17T15:00:00,2026-04-17T13:00:00,187.476,187.505,187.4905,187.527,187.554,187.5405,187.378,187.408,187.39299999999997,187.469,187.496,187.48250000000002,4614
2026-04-17T15:15:00,2026-04-17T13:15:00,187.47,187.497,187.4835,187.531,187.563,187.547,187.403,187.431,187.417,187.523,187.55,187.5365,4477
2026-04-17T15:30:00,2026-04-17T13:30:00,187.524,187.552,187.538,187.528,187.555,187.54149999999998,187.155,187.179,187.167,187.226,187.252,187.239,4471
2026-04-17T15:45:00,2026-04-17T13:45:00,187.227,187.252,187.23950000000002,187.281,187.305,187.293,187.127,187.156,187.1415,187.187,187.209,187.198,4519
2026-04-17T16:00:00,2026-04-17T14:00:00,187.186,187.21,187.198,187.215,187.242,187.2285,186.787,186.812,186.79950000000002,186.792,186.815,186.80349999999999,4043
2026-04-17T16:15:00,2026-04-17T14:15:00,186.791,186.813,186.802,186.795,186.818,186.8065,186.646,186.669,186.6575,186.736,186.758,186.747,3836
2026-04-17T16:30:00,2026-04-17T14:30:00,186.738,186.762,186.75,186.751,186.776,186.76350000000002,186.376,186.403,186.3895,186.412,186.435,186.4235,3979
2026-04-17T16:45:00,2026-04-17T14:45:00,186.412,186.436,186.424,186.491,186.516,186.5035,186.308,186.333,186.32049999999998,186.47,186.492,186.481,4207
2026-04-17T17:00:00,2026-04-17T15:00:00,186.471,186.493,186.482,186.576,186.599,186.58749999999998,186.439,186.464,186.4515,186.54,186.564,186.552,3866
2026-04-17T17:15:00,2026-04-17T15:15:00,186.541,186.563,186.552,186.62,186.644,186.632,186.44,186.465,186.4525,186.598,186.625,186.6115,3411
2026-04-17T17:30:00,2026-04-17T15:30:00,186.597,186.625,186.611,186.666,186.7,186.683,186.542,186.563,186.5525,186.629,186.655,186.642,3378
2026-04-17T17:45:00,2026-04-17T15:45:00,186.631,186.656,186.64350000000002,186.671,186.696,186.68349999999998,186.549,186.572,186.5605,186.563,186.584,186.5735,2942
2026-04-17T18:00:00,2026-04-17T16:00:00,186.563,186.583,186.57299999999998,186.579,186.602,186.59050000000002,186.512,186.535,186.5235,186.53,186.555,186.54250000000002,2578
2026-04-17T18:15:00,2026-04-17T16:15:00,186.529,186.555,186.542,186.541,186.564,186.5525,186.449,186.475,186.462,186.51,186.534,186.522,2073
2026-04-17T18:30:00,2026-04-17T16:30:00,186.511,186.536,186.5235,186.517,186.54,186.5285,186.432,186.456,186.444,186.449,186.47,186.4595,1701
2026-04-17T18:45:00,2026-04-17T16:45:00,186.449,186.469,186.459,186.485,186.506,186.4955,186.416,186.439,186.4275,186.461,186.481,186.471,1540
2026-04-17T19:00:00,2026-04-17T17:00:00,186.46,186.482,186.471,186.506,186.528,186.517,186.449,186.472,186.46050000000002,186.495,186.519,186.507,2479
2026-04-17T19:15:00,2026-04-17T17:15:00,186.494,186.518,186.506,186.541,186.562,186.5515,186.488,186.515,186.5015,186.537,186.559,186.548,2691
2026-04-17T19:30:00,2026-04-17T17:30:00,186.537,186.558,186.5475,186.601,186.621,186.611,186.525,186.548,186.5365,186.56,186.582,186.571,1994
2026-04-17T19:45:00,2026-04-17T17:45:00,186.558,186.581,186.5695,186.573,186.595,186.584,186.494,186.519,186.50650000000002,186.553,186.576,186.5645,1500
2026-04-17T20:00:00,2026-04-17T18:00:00,186.555,186.578,186.56650000000002,186.606,186.633,186.61950000000002,186.537,186.558,186.5475,186.564,186.586,186.575,1541
2026-04-17T20:15:00,2026-04-17T18:15:00,186.565,186.586,186.5755,186.58,186.602,186.591,186.542,186.563,186.5525,186.573,186.594,186.58350000000002,1775
2026-04-17T20:30:00,2026-04-17T18:30:00,186.573,186.595,186.584,186.608,186.63,186.619,186.538,186.56,186.549,186.582,186.603,186.5925,1954
2026-04-17T20:45:00,2026-04-17T18:45:00,186.583,186.604,186.5935,186.632,186.654,186.643,186.564,186.585,186.5745,186.628,186.648,186.63799999999998,2277
2026-04-17T21:00:00,2026-04-17T19:00:00,186.627,186.648,186.6375,186.654,186.678,186.666,186.576,186.599,186.58749999999998,186.627,186.65,186.63850000000002,1963
2026-04-17T21:15:00,2026-04-17T19:15:00,186.628,186.651,186.6395,186.65,186.672,186.661,186.577,186.601,186.589,186.607,186.628,186.6175,1624
2026-04-17T21:30:00,2026-04-17T19:30:00,186.608,186.629,186.61849999999998,186.637,186.661,186.649,186.59,186.616,186.603,186.624,186.646,186.635,1729
2026-04-17T21:45:00,2026-04-17T19:45:00,186.623,186.646,186.6345,186.636,186.66,186.648,186.585,186.607,186.596,186.604,186.627,186.6155,1907
2026-04-17T22:00:00,2026-04-17T20:00:00,186.602,186.628,186.615,186.667,186.695,186.68099999999998,186.6,186.624,186.612,186.635,186.66,186.64749999999998,1080
2026-04-17T22:15:00,2026-04-17T20:15:00,186.635,186.662,186.6485,186.659,186.686,186.6725,186.607,186.635,186.62099999999998,186.609,186.639,186.62400000000002,990
2026-04-17T22:30:00,2026-04-17T20:30:00,186.609,186.641,186.625,186.637,186.668,186.6525,186.593,186.627,186.61,186.594,186.627,186.6105,1166
2026-04-17T22:45:00,2026-04-17T20:45:00,186.594,186.628,186.611,186.594,186.721,186.6575,186.466,186.572,186.519,186.561,186.714,186.6375,1385
2026-04-19T23:00:00,2026-04-19T21:00:00,186.331,186.614,186.4725,186.376,186.698,186.537,186.156,186.488,186.322,186.369,186.517,186.44299999999998,277
2026-04-19T23:15:00,2026-04-19T21:15:00,186.362,186.513,186.4375,186.396,186.539,186.46749999999997,186.362,186.508,186.435,186.393,186.535,186.464,281
2026-04-19T23:30:00,2026-04-19T21:30:00,186.394,186.535,186.4645,186.417,186.537,186.477,186.303,186.377,186.34,186.33,186.441,186.3855,479
2026-04-19T23:45:00,2026-04-19T21:45:00,186.33,186.443,186.3865,186.441,186.531,186.486,186.327,186.439,186.38299999999998,186.342,186.501,186.4215,491
2026-04-20T00:00:00,2026-04-19T22:00:00,186.342,186.503,186.4225,186.576,186.684,186.63,186.342,186.497,186.41950000000003,186.527,186.568,186.5475,2229
2026-04-20T00:15:00,2026-04-19T22:15:00,186.527,186.567,186.547,186.576,186.609,186.5925,186.496,186.529,186.5125,186.526,186.563,186.5445,1795
2026-04-20T00:30:00,2026-04-19T22:30:00,186.526,186.564,186.54500000000002,186.636,186.673,186.65449999999998,186.515,186.551,186.533,186.627,186.667,186.647,1568
2026-04-20T00:45:00,2026-04-19T22:45:00,186.628,186.667,186.64749999999998,186.671,186.705,186.688,186.623,186.659,186.641,186.664,186.697,186.6805,900
2026-04-20T01:00:00,2026-04-19T23:00:00,186.665,186.697,186.68099999999998,186.731,186.76,186.7455,186.631,186.66,186.6455,186.689,186.717,186.703,1352
2026-04-20T01:15:00,2026-04-19T23:15:00,186.688,186.716,186.702,186.81,186.838,186.824,186.661,186.69,186.6755,186.803,186.83,186.81650000000002,1401
2026-04-20T01:30:00,2026-04-19T23:30:00,186.803,186.829,186.816,186.859,186.884,186.8715,186.779,186.806,186.79250000000002,186.805,186.831,186.81799999999998,1197
2026-04-20T01:45:00,2026-04-19T23:45:00,186.805,186.83,186.8175,186.858,186.881,186.86950000000002,186.784,186.809,186.79649999999998,186.822,186.844,186.833,1704
2026-04-20T02:00:00,2026-04-20T00:00:00,186.823,186.844,186.83350000000002,187.039,187.062,187.0505,186.815,186.837,186.826,187.012,187.036,187.024,2419
2026-04-20T02:15:00,2026-04-20T00:15:00,187.014,187.035,187.0245,187.04,187.062,187.051,186.96,186.982,186.971,186.973,186.994,186.9835,1975
2026-04-20T02:30:00,2026-04-20T00:30:00,186.973,186.995,186.984,186.981,187.001,186.99099999999999,186.9,186.924,186.912,186.93,186.95,186.94,1432
2026-04-20T02:45:00,2026-04-20T00:45:00,186.931,186.95,186.9405,186.934,186.957,186.94549999999998,186.772,186.799,186.7855,186.893,186.917,186.905,2223
2026-04-20T03:00:00,2026-04-20T01:00:00,186.895,186.918,186.9065,186.912,186.935,186.9235,186.813,186.838,186.82549999999998,186.831,186.857,186.844,1963
2026-04-20T03:15:00,2026-04-20T01:15:00,186.831,186.858,186.84449999999998,186.849,186.871,186.86,186.785,186.808,186.79649999999998,186.847,186.868,186.85750000000002,1408
2026-04-20T03:30:00,2026-04-20T01:30:00,186.848,186.869,186.8585,186.849,186.871,186.86,186.769,186.794,186.7815,186.813,186.836,186.8245,1703
2026-04-20T03:45:00,2026-04-20T01:45:00,186.812,186.835,186.82350000000002,186.838,186.86,186.849,186.756,186.779,186.76749999999998,186.756,186.779,186.76749999999998,1315
2026-04-20T04:00:00,2026-04-20T02:00:00,186.756,186.78,186.768,186.797,186.82,186.80849999999998,186.744,186.768,186.756,186.787,186.809,186.798,1162
2026-04-20T04:15:00,2026-04-20T02:15:00,186.787,186.808,186.7975,186.825,186.849,186.837,186.775,186.797,186.786,186.793,186.814,186.80349999999999,938
2026-04-20T04:30:00,2026-04-20T02:30:00,186.793,186.815,186.804,186.799,186.822,186.8105,186.733,186.755,186.744,186.739,186.759,186.749,938
2026-04-20T04:45:00,2026-04-20T02:45:00,186.739,186.76,186.7495,186.807,186.829,186.81799999999998,186.739,186.759,186.749,186.783,186.804,186.7935,1010
2026-04-20T05:00:00,2026-04-20T03:00:00,186.784,186.804,186.79399999999998,186.816,186.84,186.828,186.768,186.79,186.779,186.808,186.831,186.8195,956
2026-04-20T05:15:00,2026-04-20T03:15:00,186.809,186.833,186.821,186.813,186.835,186.824,186.776,186.8,186.788,186.78,186.802,186.791,847
2026-04-20T05:30:00,2026-04-20T03:30:00,186.779,186.802,186.7905,186.825,186.849,186.837,186.737,186.76,186.74849999999998,186.822,186.846,186.834,889
2026-04-20T05:45:00,2026-04-20T03:45:00,186.822,186.845,186.83350000000002,186.852,186.872,186.86200000000002,186.81,186.832,186.821,186.839,186.86,186.8495,719
2026-04-20T06:00:00,2026-04-20T04:00:00,186.84,186.861,186.8505,186.849,186.873,186.861,186.814,186.838,186.826,186.824,186.846,186.835,718
2026-04-20T06:15:00,2026-04-20T04:15:00,186.824,186.845,186.8345,186.844,186.864,186.85399999999998,186.803,186.827,186.815,186.836,186.859,186.84750000000003,718
2026-04-20T06:30:00,2026-04-20T04:30:00,186.836,186.858,186.847,186.872,186.894,186.883,186.823,186.845,186.834,186.87,186.892,186.881,725
2026-04-20T06:45:00,2026-04-20T04:45:00,186.871,186.892,186.88150000000002,186.89,186.913,186.9015,186.834,186.856,186.845,186.84,186.861,186.8505,1017
2026-04-20T07:00:00,2026-04-20T05:00:00,186.839,186.861,186.85,186.915,186.939,186.927,186.832,186.854,186.84300000000002,186.856,186.878,186.867,1093
2026-04-20T07:15:00,2026-04-20T05:15:00,186.855,186.878,186.86649999999997,186.865,186.887,186.876,186.815,186.84,186.8275,186.832,186.857,186.84449999999998,1062
2026-04-20T07:30:00,2026-04-20T05:30:00,186.83,186.855,186.8425,186.851,186.873,186.862,186.776,186.8,186.788,186.783,186.805,186.79399999999998,1534
2026-04-20T07:45:00,2026-04-20T05:45:00,186.783,186.806,186.7945,186.819,186.843,186.831,186.777,186.802,186.78949999999998,186.808,186.833,186.82049999999998,1454
2026-04-20T08:00:00,2026-04-20T06:00:00,186.804,186.829,186.81650000000002,186.826,186.848,186.837,186.748,186.771,186.7595,186.75,186.772,186.761,2142
2026-04-20T08:15:00,2026-04-20T06:15:00,186.75,186.773,186.7615,186.794,186.818,186.806,186.744,186.767,186.75549999999998,186.782,186.802,186.792,1643
2026-04-20T08:30:00,2026-04-20T06:30:00,186.781,186.803,186.792,186.877,186.9,186.88850000000002,186.781,186.803,186.792,186.846,186.866,186.856,2161
2026-04-20T08:45:00,2026-04-20T06:45:00,186.846,186.867,186.85649999999998,186.969,186.994,186.98149999999998,186.782,186.804,186.793,186.898,186.924,186.911,2472
2026-04-20T09:00:00,2026-04-20T07:00:00,186.897,186.925,186.911,186.926,186.954,186.94,186.82,186.844,186.832,186.828,186.852,186.84,2412
2026-04-20T09:15:00,2026-04-20T07:15:00,186.829,186.852,186.84050000000002,186.895,186.919,186.907,186.79,186.812,186.801,186.867,186.889,186.878,2375
2026-04-20T09:30:00,2026-04-20T07:30:00,186.866,186.889,186.8775,186.924,186.944,186.934,186.834,186.859,186.8465,186.922,186.941,186.9315,2502
2026-04-20T09:45:00,2026-04-20T07:45:00,186.923,186.942,186.9325,186.97,186.99,186.98000000000002,186.847,186.869,186.858,186.924,186.946,186.935,2340
2026-04-20T10:00:00,2026-04-20T08:00:00,186.923,186.946,186.9345,186.97,186.99,186.98000000000002,186.9,186.923,186.9115,186.968,186.99,186.97899999999998,2472
2026-04-20T10:15:00,2026-04-20T08:15:00,186.967,186.989,186.978,187.021,187.043,187.03199999999998,186.94,186.963,186.9515,187.003,187.023,187.01299999999998,1982
2026-04-20T10:30:00,2026-04-20T08:30:00,187.003,187.024,187.0135,187.069,187.089,187.079,187.003,187.023,187.01299999999998,187.047,187.066,187.0565,1760
2026-04-20T10:45:00,2026-04-20T08:45:00,187.046,187.065,187.0555,187.051,187.072,187.0615,186.945,186.968,186.9565,186.972,186.992,186.982,1819
