snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-23T00:45:00,2026-04-22T22:45:00,1.35001,1.35014,1.350075,1.35019,1.35032,1.350255,1.34999,1.35012,1.350055,1.3501,1.35023,1.350165,153
2026-04-23T01:00:00,2026-04-22T23:00:00,1.35012,1.35025,1.350185,1.35013,1.35026,1.350195,1.35,1.35013,1.350065,1.35003,1.35016,1.350095,181
2026-04-23T01:15:00,2026-04-22T23:15:00,1.35001,1.35014,1.350075,1.35014,1.35027,1.3502049999999999,1.34995,1.35008,1.350015,1.35012,1.35025,1.350185,162
2026-04-23T01:30:00,2026-04-22T23:30:00,1.35011,1.35024,1.3501750000000001,1.35016,1.35029,1.350225,1.35001,1.35014,1.350075,1.3501,1.35023,1.350165,118
2026-04-23T01:45:00,2026-04-22T23:45:00,1.35011,1.35024,1.3501750000000001,1.35021,1.35034,1.350275,1.34987,1.35,1.3499349999999999,1.34992,1.35005,1.349985,497
2026-04-23T02:00:00,2026-04-23T00:00:00,1.34993,1.35006,1.349995,1.35028,1.35041,1.350345,1.34862,1.34875,1.348685,1.34862,1.34875,1.348685,1738
2026-04-23T02:15:00,2026-04-23T00:15:00,1.3486,1.34873,1.348665,1.35057,1.3507,1.350635,1.34785,1.34798,1.347915,1.3504,1.35053,1.350465,3579
2026-04-23T02:30:00,2026-04-23T00:30:00,1.35039,1.35052,1.350455,1.3509,1.35103,1.350965,1.35038,1.35051,1.3504450000000001,1.3506,1.35073,1.350665,1373
2026-04-23T02:45:00,2026-04-23T00:45:00,1.35059,1.35072,1.350655,1.35098,1.35111,1.351045,1.35035,1.35048,1.350415,1.35082,1.35095,1.350885,1338
2026-04-23T03:00:00,2026-04-23T01:00:00,1.35083,1.35096,1.350895,1.35097,1.3511,1.351035,1.35033,1.35046,1.350395,1.35042,1.35055,1.350485,1158
2026-04-23T03:15:00,2026-04-23T01:15:00,1.35041,1.35054,1.350475,1.35053,1.35066,1.350595,1.35002,1.35015,1.350085,1.35003,1.35016,1.350095,960
2026-04-23T03:30:00,2026-04-23T01:30:00,1.35002,1.35015,1.350085,1.35041,1.35054,1.350475,1.34991,1.35004,1.349975,1.35027,1.3504,1.350335,1251
2026-04-23T03:45:00,2026-04-23T01:45:00,1.35026,1.35039,1.350325,1.3504,1.35053,1.350465,1.34985,1.34998,1.349915,1.34992,1.35005,1.349985,1031
2026-04-23T04:00:00,2026-04-23T02:00:00,1.34991,1.35004,1.349975,1.35002,1.35015,1.350085,1.34952,1.34965,1.349585,1.34952,1.34965,1.349585,987
2026-04-23T04:15:00,2026-04-23T02:15:00,1.34951,1.34964,1.349575,1.34991,1.35004,1.349975,1.34936,1.34949,1.349425,1.34961,1.34974,1.349675,1252
2026-04-23T04:30:00,2026-04-23T02:30:00,1.34963,1.34976,1.349695,1.34983,1.34996,1.349895,1.34942,1.34955,1.349485,1.3495,1.34963,1.3495650000000001,1181
2026-04-23T04:45:00,2026-04-23T02:45:00,1.34951,1.34964,1.349575,1.34961,1.34974,1.349675,1.34847,1.3486,1.348535,1.34865,1.34878,1.3487149999999999,1068
2026-04-23T05:00:00,2026-04-23T03:00:00,1.34866,1.34879,1.348725,1.34908,1.34921,1.349145,1.3483,1.34843,1.348365,1.34841,1.34854,1.348475,1430
2026-04-23T05:15:00,2026-04-23T03:15:00,1.34842,1.34855,1.348485,1.34857,1.3487,1.348635,1.34825,1.34838,1.348315,1.3485,1.34863,1.348565,1062
2026-04-23T05:30:00,2026-04-23T03:30:00,1.34849,1.34862,1.348555,1.34858,1.34871,1.3486449999999999,1.3482,1.34833,1.348265,1.3483,1.34843,1.348365,879
2026-04-23T05:45:00,2026-04-23T03:45:00,1.34829,1.34842,1.348355,1.3486,1.34873,1.348665,1.34823,1.34836,1.348295,1.3485,1.34863,1.348565,856
2026-04-23T06:00:00,2026-04-23T04:00:00,1.34851,1.34864,1.348575,1.34862,1.34875,1.348685,1.34826,1.34839,1.348325,1.34855,1.34868,1.3486150000000001,600
2026-04-23T06:15:00,2026-04-23T04:15:00,1.34854,1.34867,1.348605,1.34878,1.34891,1.348845,1.34852,1.34865,1.348585,1.34863,1.34876,1.348695,521
2026-04-23T06:30:00,2026-04-23T04:30:00,1.34864,1.34877,1.348705,1.34886,1.34899,1.348925,1.34863,1.34876,1.348695,1.34881,1.34894,1.348875,484
2026-04-23T06:45:00,2026-04-23T04:45:00,1.3488,1.34893,1.348865,1.34902,1.34915,1.349085,1.34876,1.34889,1.348825,1.349,1.34913,1.349065,474
2026-04-23T07:00:00,2026-04-23T05:00:00,1.34899,1.34912,1.349055,1.34928,1.34941,1.349345,1.34889,1.34902,1.3489550000000001,1.34913,1.34926,1.349195,630
2026-04-23T07:15:00,2026-04-23T05:15:00,1.34914,1.34927,1.349205,1.34921,1.34934,1.349275,1.34888,1.34901,1.348945,1.3489,1.34903,1.348965,582
2026-04-23T07:30:00,2026-04-23T05:30:00,1.34891,1.34904,1.348975,1.34906,1.34919,1.349125,1.34874,1.34887,1.348805,1.3488,1.34893,1.348865,734
2026-04-23T07:45:00,2026-04-23T05:45:00,1.34881,1.34894,1.348875,1.34931,1.34944,1.349375,1.3488,1.34893,1.348865,1.3493,1.34943,1.349365,740
2026-04-23T08:00:00,2026-04-23T06:00:00,1.34932,1.34945,1.349385,1.34938,1.34951,1.349445,1.34881,1.34894,1.348875,1.34892,1.34905,1.3489849999999999,1122
2026-04-23T08:15:00,2026-04-23T06:15:00,1.34891,1.34904,1.348975,1.34906,1.34919,1.349125,1.3487,1.34883,1.348765,1.34873,1.34886,1.348795,1046
2026-04-23T08:30:00,2026-04-23T06:30:00,1.34872,1.34885,1.348785,1.34964,1.34977,1.349705,1.3487,1.34883,1.348765,1.34942,1.34955,1.349485,1119
2026-04-23T08:45:00,2026-04-23T06:45:00,1.34941,1.34954,1.349475,1.34964,1.34977,1.349705,1.34909,1.34922,1.349155,1.3491,1.34923,1.349165,1135
2026-04-23T09:00:00,2026-04-23T07:00:00,1.34912,1.34925,1.349185,1.34991,1.35004,1.349975,1.34881,1.34894,1.348875,1.34924,1.34937,1.349305,1678
2026-04-23T09:15:00,2026-04-23T07:15:00,1.34922,1.34935,1.349285,1.34953,1.34966,1.3495949999999999,1.34882,1.34895,1.3488850000000001,1.34898,1.34911,1.349045,1278
2026-04-23T09:30:00,2026-04-23T07:30:00,1.34897,1.34947,1.3492199999999999,1.34897,1.34947,1.3492199999999999,1.3481,1.34823,1.348165,1.34826,1.34839,1.348325,1426
2026-04-23T09:45:00,2026-04-23T07:45:00,1.34827,1.3484,1.348335,1.3489,1.34903,1.348965,1.34827,1.3484,1.348335,1.34886,1.34899,1.348925,1303
2026-04-23T10:00:00,2026-04-23T08:00:00,1.34883,1.34896,1.348895,1.34909,1.34922,1.349155,1.34847,1.3486,1.348535,1.34863,1.34876,1.348695,1527
2026-04-23T10:15:00,2026-04-23T08:15:00,1.34864,1.34877,1.348705,1.349,1.34913,1.349065,1.34855,1.34868,1.3486150000000001,1.34869,1.34905,1.34887,1092
2026-04-23T10:30:00,2026-04-23T08:30:00,1.3487,1.34906,1.3488799999999999,1.35051,1.35064,1.350575,1.3487,1.34906,1.3488799999999999,1.35001,1.35014,1.350075,1831
2026-04-23T10:45:00,2026-04-23T08:45:00,1.35002,1.35015,1.350085,1.3507,1.35083,1.350765,1.35,1.35013,1.350065,1.35041,1.35054,1.350475,1300
2026-04-23T11:00:00,2026-04-23T09:00:00,1.35039,1.35052,1.350455,1.35045,1.35058,1.350515,1.34912,1.34925,1.349185,1.34917,1.3493,1.349235,1333
2026-04-23T11:15:00,2026-04-23T09:15:00,1.34916,1.34929,1.3492250000000001,1.35045,1.35058,1.350515,1.34912,1.34925,1.349185,1.35012,1.35025,1.350185,1461
2026-04-23T11:30:00,2026-04-23T09:30:00,1.35013,1.35026,1.350195,1.35073,1.35086,1.350795,1.35,1.35013,1.350065,1.35062,1.35075,1.350685,1212
2026-04-23T11:45:00,2026-04-23T09:45:00,1.35061,1.35074,1.350675,1.3507,1.35083,1.350765,1.3499,1.35003,1.349965,1.34997,1.3501,1.350035,1431
2026-04-23T12:00:00,2026-04-23T10:00:00,1.34998,1.35011,1.350045,1.35033,1.35046,1.350395,1.34911,1.34924,1.349175,1.34921,1.34934,1.349275,1412
2026-04-23T12:15:00,2026-04-23T10:15:00,1.34922,1.34935,1.349285,1.34976,1.34989,1.349825,1.34898,1.34911,1.349045,1.34962,1.34975,1.349685,1192
2026-04-23T12:30:00,2026-04-23T10:30:00,1.34963,1.34976,1.349695,1.34982,1.34995,1.349885,1.3491,1.34923,1.349165,1.34911,1.34924,1.349175,1035
2026-04-23T12:45:00,2026-04-23T10:45:00,1.34912,1.34925,1.349185,1.34915,1.34928,1.349215,1.34837,1.3485,1.348435,1.34839,1.34852,1.348455,1381
2026-04-23T13:00:00,2026-04-23T11:00:00,1.3484,1.34853,1.348465,1.34877,1.3489,1.348835,1.34829,1.34842,1.348355,1.34871,1.34884,1.348775,1155
2026-04-23T13:15:00,2026-04-23T11:15:00,1.3487,1.34883,1.348765,1.34952,1.34965,1.349585,1.34846,1.34859,1.348525,1.34942,1.34955,1.349485,1159
2026-04-23T13:30:00,2026-04-23T11:30:00,1.34945,1.34958,1.349515,1.35,1.35013,1.350065,1.34908,1.34921,1.349145,1.34991,1.35004,1.349975,1585
2026-04-23T13:45:00,2026-04-23T11:45:00,1.3499,1.35003,1.349965,1.35127,1.3514,1.351335,1.34988,1.35001,1.349945,1.35052,1.35065,1.350585,2418
2026-04-23T14:00:00,2026-04-23T12:00:00,1.35051,1.35064,1.350575,1.35101,1.35114,1.351075,1.35001,1.35014,1.350075,1.35084,1.35097,1.350905,2296
2026-04-23T14:15:00,2026-04-23T12:15:00,1.35082,1.35095,1.350885,1.35083,1.35096,1.350895,1.34922,1.34935,1.349285,1.34924,1.3496,1.3494199999999998,1413
2026-04-23T14:30:00,2026-04-23T12:30:00,1.34915,1.34965,1.3494000000000002,1.3501,1.35023,1.350165,1.34915,1.34937,1.3492600000000001,1.34963,1.34976,1.349695,1449
2026-04-23T14:45:00,2026-04-23T12:45:00,1.34964,1.34977,1.349705,1.34989,1.35002,1.349955,1.34847,1.3486,1.348535,1.34871,1.34884,1.348775,2370
2026-04-23T15:00:00,2026-04-23T13:00:00,1.3487,1.34883,1.348765,1.3489,1.34903,1.348965,1.34777,1.3479,1.347835,1.34798,1.34811,1.348045,1510
2026-04-23T15:15:00,2026-04-23T13:15:00,1.34797,1.3481,1.3480349999999999,1.34895,1.34908,1.349015,1.34789,1.34802,1.347955,1.34862,1.34875,1.348685,2009
2026-04-23T15:30:00,2026-04-23T13:30:00,1.3486,1.34873,1.348665,1.34983,1.35001,1.34992,1.34858,1.34871,1.3486449999999999,1.34972,1.34985,1.349785,2228
2026-04-23T15:45:00,2026-04-23T13:45:00,1.3496,1.34996,1.34978,1.35021,1.35034,1.350275,1.34901,1.3492,1.349105,1.34976,1.34989,1.349825,2110
2026-04-23T16:00:00,2026-04-23T14:00:00,1.34979,1.34992,1.349855,1.35003,1.35016,1.350095,1.34912,1.34925,1.349185,1.35002,1.35015,1.350085,2233
2026-04-23T16:15:00,2026-04-23T14:15:00,1.35001,1.35014,1.350075,1.3511,1.35123,1.351165,1.3499,1.35003,1.349965,1.35079,1.35092,1.350855,1779
2026-04-23T16:30:00,2026-04-23T14:30:00,1.35081,1.35094,1.350875,1.351,1.35113,1.351065,1.35058,1.35071,1.350645,1.35099,1.35112,1.3510550000000001,1672
2026-04-23T16:45:00,2026-04-23T14:45:00,1.35098,1.35111,1.351045,1.35177,1.3519,1.351835,1.35087,1.351,1.350935,1.35099,1.35112,1.3510550000000001,1933
2026-04-23T17:00:00,2026-04-23T15:00:00,1.35098,1.35111,1.351045,1.35116,1.35129,1.351225,1.35026,1.35039,1.350325,1.35037,1.3505,1.350435,1798
2026-04-23T17:15:00,2026-04-23T15:15:00,1.35038,1.35051,1.3504450000000001,1.35096,1.35109,1.351025,1.35027,1.3504,1.350335,1.35048,1.35061,1.3505449999999999,1544
2026-04-23T17:30:00,2026-04-23T15:30:00,1.35047,1.3506,1.350535,1.35058,1.35071,1.350645,1.34932,1.34945,1.349385,1.34932,1.34945,1.349385,1576
2026-04-23T17:45:00,2026-04-23T15:45:00,1.34931,1.34944,1.349375,1.34965,1.34978,1.349715,1.34897,1.3491,1.349035,1.34929,1.34942,1.349355,1995
2026-04-23T18:00:00,2026-04-23T16:00:00,1.34928,1.34941,1.349345,1.34932,1.34945,1.349385,1.34861,1.34874,1.348675,1.34869,1.34882,1.348755,1414
2026-04-23T18:15:00,2026-04-23T16:15:00,1.34868,1.34881,1.348745,1.34928,1.34941,1.349345,1.34863,1.34876,1.348695,1.34908,1.34921,1.349145,1258
2026-04-23T18:30:00,2026-04-23T16:30:00,1.34907,1.3492,1.349135,1.3493,1.34943,1.349365,1.34877,1.3489,1.348835,1.34908,1.34921,1.349145,1119
2026-04-23T18:45:00,2026-04-23T16:45:00,1.34907,1.3492,1.349135,1.3492,1.34933,1.349265,1.34873,1.34886,1.348795,1.34912,1.34925,1.349185,1118
2026-04-23T19:00:00,2026-04-23T17:00:00,1.34914,1.34927,1.349205,1.34929,1.34942,1.349355,1.34615,1.34628,1.346215,1.34643,1.34656,1.346495,3213
2026-04-23T19:15:00,2026-04-23T17:15:00,1.34642,1.34655,1.346485,1.34696,1.34709,1.347025,1.34581,1.34594,1.345875,1.34658,1.34671,1.346645,2810
2026-04-23T19:30:00,2026-04-23T17:30:00,1.34661,1.34674,1.346675,1.34708,1.34721,1.347145,1.34502,1.34515,1.345085,1.34508,1.34521,1.345145,3055
2026-04-23T19:45:00,2026-04-23T17:45:00,1.34509,1.34522,1.345155,1.34779,1.34792,1.347855,1.34472,1.34485,1.344785,1.34771,1.34784,1.347775,4506
2026-04-23T20:00:00,2026-04-23T18:00:00,1.34774,1.34787,1.347805,1.34853,1.34866,1.348595,1.34744,1.34757,1.347505,1.34795,1.34808,1.348015,3070
2026-04-23T20:15:00,2026-04-23T18:15:00,1.34794,1.34807,1.3480050000000001,1.34836,1.34849,1.348425,1.3477,1.34783,1.3477649999999999,1.34809,1.34822,1.348155,1899
2026-04-23T20:30:00,2026-04-23T18:30:00,1.34808,1.34821,1.348145,1.34847,1.3486,1.348535,1.3476,1.34773,1.3476650000000001,1.3479,1.34803,1.347965,1642
2026-04-23T20:45:00,2026-04-23T18:45:00,1.34791,1.34804,1.347975,1.34791,1.34804,1.347975,1.34707,1.3472,1.347135,1.3473,1.34743,1.347365,1430
2026-04-23T21:00:00,2026-04-23T19:00:00,1.34731,1.34744,1.347375,1.34741,1.34754,1.347475,1.3467,1.34683,1.346765,1.34688,1.34701,1.346945,1614
2026-04-23T21:15:00,2026-04-23T19:15:00,1.34689,1.34702,1.346955,1.34704,1.34717,1.347105,1.34665,1.34678,1.346715,1.34673,1.34686,1.346795,945
2026-04-23T21:30:00,2026-04-23T19:30:00,1.34672,1.34685,1.3467850000000001,1.34682,1.34695,1.3468849999999999,1.3461,1.34623,1.346165,1.34634,1.34647,1.346405,1288
2026-04-23T21:45:00,2026-04-23T19:45:00,1.34633,1.34646,1.346395,1.34697,1.3471,1.347035,1.34613,1.34626,1.346195,1.34671,1.34684,1.346775,1261
2026-04-23T22:00:00,2026-04-23T20:00:00,1.34669,1.34682,1.346755,1.34672,1.34685,1.3467850000000001,1.34618,1.34631,1.346245,1.34624,1.34637,1.346305,923
2026-04-23T22:15:00,2026-04-23T20:15:00,1.34623,1.34636,1.346295,1.34658,1.34671,1.346645,1.34609,1.34622,1.346155,1.3464,1.34653,1.346465,650
2026-04-23T22:30:00,2026-04-23T20:30:00,1.34641,1.34654,1.346475,1.34657,1.3467,1.346635,1.34638,1.34651,1.3464450000000001,1.34649,1.34662,1.346555,515
2026-04-23T22:45:00,2026-04-23T20:45:00,1.34648,1.34661,1.3465449999999999,1.34664,1.34692,1.3467799999999999,1.34618,1.34632,1.34625,1.34642,1.34692,1.34667,571
2026-04-23T23:00:00,2026-04-23T21:00:00,1.34602,1.34812,1.34707,1.34671,1.34845,1.34758,1.34596,1.34727,1.346615,1.34655,1.34785,1.3472,72
2026-04-23T23:15:00,2026-04-23T21:15:00,1.34656,1.34786,1.34721,1.34685,1.34835,1.3476,1.34589,1.34679,1.34634,1.34644,1.34814,1.34729,229
2026-04-23T23:30:00,2026-04-23T21:30:00,1.34664,1.34794,1.34729,1.34676,1.34833,1.347545,1.34573,1.34689,1.34631,1.34605,1.34715,1.3466,374
2026-04-23T23:45:00,2026-04-23T21:45:00,1.34604,1.34714,1.34659,1.34666,1.34765,1.3471549999999999,1.34589,1.3469,1.346395,1.34647,1.34737,1.34692,269
2026-04-24T00:00:00,2026-04-23T22:00:00,1.34628,1.34758,1.34693,1.34671,1.34783,1.34727,1.34604,1.34669,1.346365,1.34666,1.34679,1.346725,432
2026-04-24T00:15:00,2026-04-23T22:15:00,1.3466,1.34684,1.34672,1.34667,1.34684,1.346755,1.34647,1.3466,1.346535,1.34651,1.34664,1.346575,104
2026-04-24T00:30:00,2026-04-23T22:30:00,1.34654,1.34667,1.346605,1.34679,1.34692,1.346855,1.34654,1.34667,1.346605,1.34672,1.34685,1.3467850000000001,144
2026-04-24T00:45:00,2026-04-23T22:45:00,1.34671,1.34684,1.346775,1.34677,1.3469,1.346835,1.34668,1.34681,1.346745,1.34673,1.34686,1.346795,66
2026-04-24T01:00:00,2026-04-23T23:00:00,1.34672,1.34685,1.3467850000000001,1.34672,1.34685,1.3467850000000001,1.34644,1.34657,1.346505,1.34651,1.34664,1.346575,96
2026-04-24T01:15:00,2026-04-23T23:15:00,1.3465,1.34663,1.346565,1.34662,1.34675,1.346685,1.3463,1.34643,1.346365,1.34661,1.34674,1.346675,178
2026-04-24T01:30:00,2026-04-23T23:30:00,1.34662,1.34675,1.346685,1.34663,1.34676,1.346695,1.34654,1.34667,1.346605,1.34659,1.34672,1.346655,180
2026-04-24T01:45:00,2026-04-23T23:45:00,1.3466,1.34673,1.346665,1.34671,1.34684,1.346775,1.34645,1.34658,1.3465150000000001,1.34652,1.34665,1.346585,391
2026-04-24T02:00:00,2026-04-24T00:00:00,1.34653,1.34666,1.346595,1.34691,1.34704,1.346975,1.34631,1.34644,1.346375,1.34682,1.34695,1.3468849999999999,1172
2026-04-24T02:15:00,2026-04-24T00:15:00,1.34683,1.34696,1.346895,1.34694,1.34707,1.347005,1.34669,1.34682,1.346755,1.34691,1.34704,1.346975,802
2026-04-24T02:30:00,2026-04-24T00:30:00,1.3469,1.34703,1.346965,1.34708,1.34721,1.347145,1.34654,1.34667,1.346605,1.34662,1.34675,1.346685,943
2026-04-24T02:45:00,2026-04-24T00:45:00,1.34661,1.34674,1.346675,1.34688,1.34701,1.346945,1.34647,1.3466,1.346535,1.34675,1.34688,1.3468149999999999,1022
2026-04-24T03:00:00,2026-04-24T01:00:00,1.34676,1.34689,1.346825,1.34701,1.34714,1.347075,1.34662,1.34675,1.346685,1.34686,1.34699,1.346925,977
2026-04-24T03:15:00,2026-04-24T01:15:00,1.34684,1.34697,1.346905,1.34701,1.34714,1.347075,1.3467,1.34683,1.346765,1.3468,1.34693,1.346865,612
2026-04-24T03:30:00,2026-04-24T01:30:00,1.34678,1.34691,1.346845,1.3469,1.34703,1.346965,1.34638,1.34651,1.3464450000000001,1.34661,1.34674,1.346675,1034
2026-04-24T03:45:00,2026-04-24T01:45:00,1.34659,1.34672,1.346655,1.34721,1.34734,1.347275,1.34656,1.34669,1.346625,1.3472,1.34733,1.347265,660
2026-04-24T04:00:00,2026-04-24T02:00:00,1.34721,1.34734,1.347275,1.34725,1.34738,1.347315,1.34661,1.34674,1.346675,1.3467,1.34683,1.346765,939
2026-04-24T04:15:00,2026-04-24T02:15:00,1.34671,1.34684,1.346775,1.3468,1.34693,1.346865,1.34616,1.34629,1.346225,1.34616,1.34629,1.346225,700
2026-04-24T04:30:00,2026-04-24T02:30:00,1.34615,1.34628,1.346215,1.34647,1.3466,1.346535,1.34615,1.34628,1.346215,1.34621,1.34634,1.3462749999999999,764
2026-04-24T04:45:00,2026-04-24T02:45:00,1.34622,1.34635,1.346285,1.34622,1.34635,1.346285,1.34585,1.34598,1.345915,1.346,1.34613,1.346065,605
2026-04-24T05:00:00,2026-04-24T03:00:00,1.34601,1.34614,1.346075,1.34612,1.34625,1.346185,1.34562,1.34575,1.345685,1.34571,1.34584,1.345775,869
2026-04-24T05:15:00,2026-04-24T03:15:00,1.3457,1.34583,1.345765,1.34577,1.3459,1.3458350000000001,1.34553,1.34566,1.3455949999999999,1.34553,1.34566,1.3455949999999999,612
2026-04-24T05:30:00,2026-04-24T03:30:00,1.34554,1.34567,1.345605,1.34581,1.34594,1.345875,1.34529,1.34542,1.345355,1.34572,1.34585,1.345785,555
2026-04-24T05:45:00,2026-04-24T03:45:00,1.34571,1.34584,1.345775,1.34603,1.34616,1.346095,1.34568,1.34581,1.345745,1.34593,1.34606,1.345995,549
2026-04-24T06:00:00,2026-04-24T04:00:00,1.34592,1.34605,1.345985,1.34622,1.34635,1.346285,1.34574,1.34587,1.345805,1.34611,1.34624,1.3461750000000001,679
2026-04-24T06:15:00,2026-04-24T04:15:00,1.34612,1.34625,1.346185,1.34613,1.34626,1.346195,1.34582,1.34595,1.345885,1.34583,1.34596,1.345895,414
2026-04-24T06:30:00,2026-04-24T04:30:00,1.34584,1.34597,1.3459050000000001,1.3461,1.34623,1.346165,1.34571,1.34584,1.345775,1.346,1.34613,1.346065,622
2026-04-24T06:45:00,2026-04-24T04:45:00,1.34601,1.34614,1.346075,1.3464,1.34653,1.346465,1.346,1.34613,1.346065,1.34624,1.34637,1.346305,585
2026-04-24T07:00:00,2026-04-24T05:00:00,1.34623,1.34636,1.346295,1.34635,1.34648,1.346415,1.34595,1.34608,1.346015,1.34612,1.34625,1.346185,724
2026-04-24T07:15:00,2026-04-24T05:15:00,1.34613,1.34626,1.346195,1.34633,1.34646,1.346395,1.3461,1.34623,1.346165,1.34621,1.34634,1.3462749999999999,549
2026-04-24T07:30:00,2026-04-24T05:30:00,1.3462,1.34633,1.346265,1.34662,1.34675,1.346685,1.3462,1.34633,1.346265,1.34658,1.34671,1.346645,690
2026-04-24T07:45:00,2026-04-24T05:45:00,1.34656,1.34669,1.346625,1.34668,1.34681,1.346745,1.34637,1.3465,1.346435,1.34653,1.34677,1.34665,581
2026-04-24T08:00:00,2026-04-24T06:00:00,1.34645,1.34669,1.3465699999999998,1.34684,1.34697,1.346905,1.34641,1.34654,1.346475,1.34654,1.34667,1.346605,1125
2026-04-24T08:15:00,2026-04-24T06:15:00,1.34655,1.34668,1.346615,1.34662,1.34675,1.346685,1.34597,1.3461,1.346035,1.34607,1.3462,1.346135,1067
2026-04-24T08:30:00,2026-04-24T06:30:00,1.34608,1.34621,1.346145,1.34688,1.34701,1.346945,1.34601,1.34614,1.346075,1.3468,1.34693,1.346865,1249
2026-04-24T08:45:00,2026-04-24T06:45:00,1.34679,1.34692,1.346855,1.34681,1.34694,1.346875,1.34621,1.34634,1.3462749999999999,1.34636,1.34649,1.346425,1285
2026-04-24T09:00:00,2026-04-24T07:00:00,1.34637,1.3465,1.346435,1.34671,1.34684,1.346775,1.34598,1.34611,1.346045,1.3467,1.34683,1.346765,1183
2026-04-24T09:15:00,2026-04-24T07:15:00,1.34669,1.34682,1.346755,1.34693,1.34706,1.346995,1.34652,1.34665,1.346585,1.34663,1.34676,1.346695,909
2026-04-24T09:30:00,2026-04-24T07:30:00,1.34662,1.34675,1.346685,1.34721,1.34734,1.347275,1.3462,1.34633,1.346265,1.3472,1.34733,1.347265,1032
2026-04-24T09:45:00,2026-04-24T07:45:00,1.34721,1.34734,1.347275,1.34792,1.34805,1.347985,1.34714,1.34727,1.347205,1.34762,1.34775,1.347685,971
2026-04-24T10:00:00,2026-04-24T08:00:00,1.34761,1.34774,1.347675,1.34771,1.34784,1.347775,1.34705,1.34718,1.347115,1.3471,1.34723,1.347165,1298
2026-04-24T10:15:00,2026-04-24T08:15:00,1.34711,1.34724,1.347175,1.34839,1.34852,1.348455,1.34711,1.34724,1.347175,1.3479,1.34803,1.347965,1821
2026-04-24T10:30:00,2026-04-24T08:30:00,1.34789,1.34802,1.347955,1.34803,1.34816,1.348095,1.34719,1.34732,1.347255,1.3472,1.34733,1.347265,1146
2026-04-24T10:45:00,2026-04-24T08:45:00,1.34721,1.34734,1.347275,1.34802,1.34815,1.348085,1.34718,1.34731,1.347245,1.3476,1.34773,1.3476650000000001,1211
